Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-11-22,Adaptive Simple SMA 60,88543.03600325315,0.041548630783758214
2022-11-23,Adaptive Simple SMA 60,91192.10235693162,0.029918404351767913
2022-11-25,Adaptive Simple SMA 60,89345.78338315572,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 60,85412.32122163314,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 60,83405.45277187672,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 60,94563.64135252239,0.1337824831568815
2022-12-01,Adaptive Simple SMA 60,95125.5645184542,0.005942275042444847
2022-12-02,Adaptive Simple SMA 60,93921.44344860033,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 60,89185.23390717518,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 60,83566.0022478572,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 60,82522.43065398387,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 60,85492.59595962337,0.035992217898832786
2022-12-09,Adaptive Simple SMA 60,83806.82646182798,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 60,86857.26650545774,0.03639846743295027
2022-12-13,Adaptive Simple SMA 60,89586.60759712647,0.03142329020332716
2022-12-14,Adaptive Simple SMA 60,87499.4644093798,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 60,78829.79270643207,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 60,78080.63336980593,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 60,76798.8018052365,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 60,76738.9829988899,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 60,77852.75220277136,0.014513734224202024
2022-12-22,Adaptive Simple SMA 60,75947.0959434448,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 60,76118.00681872074,0.002250393818918396
2022-12-27,Adaptive Simple SMA 60,75041.26830448241,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 60,74049.98522788205,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 60,75855.94347663099,0.024388367441144917
2022-12-30,Adaptive Simple SMA 60,75810.36724322406,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 60,75297.63461739628,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 60,75656.54745547572,0.004766588484527683
2023-01-05,Adaptive Simple SMA 60,74471.56538689598,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 60,76528.19291938294,0.027616279069767546
2023-01-09,Adaptive Simple SMA 60,77023.83445768312,0.00647658750837472
2023-01-10,Adaptive Simple SMA 60,77676.14429831957,0.00846893491124268
2023-01-11,Adaptive Simple SMA 60,79017.79466923558,0.01727236055594257
2023-01-12,Adaptive Simple SMA 60,80239.7193290691,0.015463917525773233
2023-01-13,Adaptive Simple SMA 60,81868.95220884717,0.02030456852791889
2023-01-17,Adaptive Simple SMA 60,82276.26042879168,0.004975124378109346
2023-01-18,Adaptive Simple SMA 60,79262.17960120228,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 60,76818.33028153519,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 60,78918.88605666025,0.027344460201447155
2023-01-23,Adaptive Simple SMA 60,84107.86090042496,0.06575073601570167
2023-01-24,Adaptive Simple SMA 60,83643.17658605798,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 60,83023.59750023532,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 60,87825.33541536087,0.05783582089552231
2023-01-27,Adaptive Simple SMA 60,90303.65175865147,0.028218694885361578
2023-01-30,Adaptive Simple SMA 60,84959.7821434311,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 60,88677.25665836701,0.043755697356426496
2023-02-01,Adaptive Simple SMA 60,94408.36320222654,0.06462882096069872
2023-02-02,Adaptive Simple SMA 60,104166.73380393331,0.10336341263330598
2023-02-03,Adaptive Simple SMA 60,98822.86418871295,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 60,96344.54784542233,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 60,102230.54916073753,0.061093247588424424
2023-02-08,Adaptive Simple SMA 60,96731.7847740615,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 60,94176.02104504306,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 60,92239.83640184726,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 60,96654.33738833365,0.047858942065491204
2023-02-14,Adaptive Simple SMA 60,98667.96941725726,0.020833333333333315
2023-02-15,Adaptive Simple SMA 60,100913.94360336437,0.02276295133437984
2023-02-16,Adaptive Simple SMA 60,95105.38967377703,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 60,93091.75764485341,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 60,86586.17724371557,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 60,86663.6246294434,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 60,88832.15142982268,0.025022341376228878
2023-02-24,Adaptive Simple SMA 60,84340.20305760847,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 60,86121.49292934859,0.02112029384756645
2023-02-28,Adaptive Simple SMA 60,85656.80861498161,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 60,83643.17658605799,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 60,85656.80861498161,0.024074074074074053
2023-03-03,Adaptive Simple SMA 60,90845.78345874631,0.06057866184448462
2023-03-06,Adaptive Simple SMA 60,91233.02038738546,0.004262574595055323
2023-03-07,Adaptive Simple SMA 60,87825.33541536088,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 60,88987.04620127835,0.01322751322751326
2023-03-09,Adaptive Simple SMA 60,84340.20305760847,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 60,80855.07069985605,-0.041322314049586875
2023-03-13,Adaptive Simple SMA 60,82558.91318586834,0.021072796934865964
2023-03-14,Adaptive Simple SMA 60,88212.57234400004,0.0684803001876173
2023-03-15,Adaptive Simple SMA 60,89529.17790137319,0.014925373134328351
2023-03-16,Adaptive Simple SMA 60,96576.89000260584,0.07871972318339102
2023-03-17,Adaptive Simple SMA 60,95105.38967377704,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 60,96112.20568823886,0.010586319218241106
2023-03-21,Adaptive Simple SMA 60,100216.91713181393,0.04270749395648665
2023-03-22,Adaptive Simple SMA 60,95570.07398814404,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 60,98977.75896016862,0.03565640194489461
2023-03-24,Adaptive Simple SMA 60,99984.57497463044,0.010172143974960938
2023-03-27,Adaptive Simple SMA 60,97970.94294570682,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 60,96344.54784542235,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 60,101533.52268918706,0.05385852090032154
2023-03-30,Adaptive Simple SMA 60,104321.628575389,0.027459954233409703
2023-03-31,Adaptive Simple SMA 60,109433.15603342588,0.048997772828507806
2023-04-03,Adaptive Simple SMA 60,108658.68217614756,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 60,107574.41877595792,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 60,104089.28641820549,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 60,106257.8132185848,0.02083333333333342
2023-04-10,Adaptive Simple SMA 60,106025.47106140129,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 60,103934.39164674983,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 60,101146.28576054791,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 60,106954.83969013525,0.05742725880551301
2023-04-14,Adaptive Simple SMA 60,106335.2606043126,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 60,106490.15537576826,0.001456664238892904
2023-04-18,Adaptive Simple SMA 60,106567.60276149608,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 60,106335.26060431259,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 60,103856.94426102197,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 60,104089.28641820546,0.002237136465324337
2023-04-24,Adaptive Simple SMA 60,103392.25994665497,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 60,97583.70601706761,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 60,99210.10111735208,0.016666666666666736
2023-04-27,Adaptive Simple SMA 60,107264.62923304654,0.0811865729898516
2023-04-28,Adaptive Simple SMA 60,109433.15603342582,0.02021660649819503
2023-05-01,Adaptive Simple SMA 60,109123.3664905145,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 60,106180.3658328569,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 60,104089.28641820543,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 60,102927.57563228796,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 60,109200.8138762423,0.060948081264108396
2023-05-08,Adaptive Simple SMA 60,110130.18250497628,0.008510638297872412
2023-05-09,Adaptive Simple SMA 60,107961.655704597,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 60,111524.23544807723,0.032998565279770506
2023-05-11,Adaptive Simple SMA 60,112453.60407681121,0.00833333333333328
2023-05-12,Adaptive Simple SMA 60,111214.4459051659,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 60,112995.73577690603,0.016016713091922034
2023-05-16,Adaptive Simple SMA 60,113382.97270554518,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 60,117410.2367633924,0.03551912568306008
2023-05-18,Adaptive Simple SMA 60,123760.92239307458,0.054089709762533
2023-05-19,Adaptive Simple SMA 60,122909.00115006843,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 60,124148.15932171376,0.010081915563957274
2023-05-23,Adaptive Simple SMA 60,119346.4214065882,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 60,117410.23676339242,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 60,125929.4491934539,0.07255936675461751
2023-05-26,Adaptive Simple SMA 60,135455.47763797714,0.07564575645756437
2023-05-30,Adaptive Simple SMA 60,137391.6622811729,0.014293882218410521
2023-05-31,Adaptive Simple SMA 60,134603.55639497098,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 60,139405.29431009653,0.03567318757192181
2023-06-02,Adaptive Simple SMA 60,142580.6371249376,0.022777777777777786
2023-06-05,Adaptive Simple SMA 60,142890.42666784892,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 60,142735.53189639328,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 60,135455.4776379771,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 60,140102.32078164702,0.03430531732418533
2023-06-09,Adaptive Simple SMA 60,141806.1632676593,0.012161415146489711
2023-06-12,Adaptive Simple SMA 60,149086.2175260755,0.051338066630256765
2023-06-13,Adaptive Simple SMA 60,152339.00772664443,0.021818181818181907
2023-06-14,Adaptive Simple SMA 60,155591.79792721334,0.02135231316725969
2023-06-15,Adaptive Simple SMA 60,161090.56231388936,0.035340965654554544
2023-06-16,Adaptive Simple SMA 60,157992.6668847761,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 60,157218.1930274978,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 60,150402.82308344863,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 60,155436.90315575767,0.03347064881565389
2023-06-23,Adaptive Simple SMA 60,150867.5073978156,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 60,144826.61131104475,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 60,152029.2181837331,0.049732620320855604
2023-06-28,Adaptive Simple SMA 60,152958.58681246708,0.006113092205807489
2023-06-29,Adaptive Simple SMA 60,151874.32341227742,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 60,158767.1407420544,0.04538500764915862
2023-07-03,Adaptive Simple SMA 60,159851.40414224405,0.006829268292682955
2023-07-05,Adaptive Simple SMA 60,159773.9567565162,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 60,155979.0348558525,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 60,154352.63975556803,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 60,154507.5345270237,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 60,156753.50871313078,0.014536340852130283
2023-07-12,Adaptive Simple SMA 60,162562.06264271814,0.03705533596837945
2023-07-13,Adaptive Simple SMA 60,170616.5907584126,0.04954740352548846
2023-07-14,Adaptive Simple SMA 60,170461.69598695694,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 60,175185.98651635463,0.02771467514766013
2023-07-18,Adaptive Simple SMA 60,179368.1453456575,0.0238726790450928
2023-07-19,Adaptive Simple SMA 60,179368.1453456575,0.0
2023-07-20,Adaptive Simple SMA 60,166744.221472021,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 60,165272.72114319218,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 60,165969.74761474264,0.004217432052483592
2023-07-25,Adaptive Simple SMA 60,169299.98520103938,0.020065328978068116
2023-07-26,Adaptive Simple SMA 60,167596.1427150271,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 60,166124.64238619828,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 60,175108.5391306267,0.05407925407925409
2023-07-31,Adaptive Simple SMA 60,175495.7760592659,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 60,174101.7231161649,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 60,162716.9574141737,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 60,161555.24662825622,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 60,159309.27244214911,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 60,163259.0891142685,0.02479338842975197
2023-08-08,Adaptive Simple SMA 60,159076.9302849656,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 60,153733.06066974526,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 60,154430.08714129575,0.004534005037783368
2023-08-11,Adaptive Simple SMA 60,151409.63909791032,-0.01955867602808428
2023-08-14,Adaptive Simple SMA 60,156366.27178449152,0.0327365728900256
2023-08-15,Adaptive Simple SMA 60,151641.9812550938,-0.03021297672114923
2023-08-16,Adaptive Simple SMA 60,146530.45379705695,-0.03370786516853915
2023-08-17,Adaptive Simple SMA 60,144929.07226804813,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 60,144747.09709429712,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 60,147080.42321105997,0.01612002011510304
2023-08-22,Adaptive Simple SMA 60,146870.1407880588,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 60,149187.29133382157,0.015776866103141655
2023-08-24,Adaptive Simple SMA 60,139361.48179901481,-0.06586224233283068
2023-08-25,Adaptive Simple SMA 60,140442.31205976114,0.007755588178267766
2023-08-28,Adaptive Simple SMA 60,141499.9816720629,0.007530989747959237
2023-08-29,Adaptive Simple SMA 60,144588.06813133805,0.021823935401151212
2023-08-30,Adaptive Simple SMA 60,147035.15825928623,0.01692456479690529
2023-08-31,Adaptive Simple SMA 60,148363.57861445806,0.009034712315739312
2023-09-01,Adaptive Simple SMA 60,147874.16058886843,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 60,148223.74489286105,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 60,144308.40068814397,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 60,141162.1419522106,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 60,141581.64311700172,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 60,146405.90651209955,0.03407407407407414
2023-09-12,Adaptive Simple SMA 60,141721.47683859873,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 60,143119.81405456908,0.009866798223976285
2023-09-14,Adaptive Simple SMA 60,146475.823372898,0.023448949682462163
2023-09-15,Adaptive Simple SMA 60,138994.71926745644,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 60,138938.4643219864,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 60,138642.188275844,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 60,136643.2625468074,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 60,134138.04230854014,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 60,134156.79395703017,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 60,134794.35000569097,0.0047523202504752
2023-09-26,Adaptive Simple SMA 60,132769.17196876832,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 60,133080.44933370274,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 60,134194.29725401016,0.008369733690291589
2023-09-29,Adaptive Simple SMA 60,134291.8058261583,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 60,135413.15440586174,0.00835008936550494
2023-10-03,Adaptive Simple SMA 60,133035.44537732666,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 60,134846.85462146302,0.01361598962591262
2023-10-05,Adaptive Simple SMA 60,134449.3196734745,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 60,136703.26782197543,0.016764295676429543
2023-10-09,Adaptive Simple SMA 60,137400.82914580434,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 60,138162.14607449932,0.005540846685045098
2023-10-11,Adaptive Simple SMA 60,139148.4827850746,0.0071389793702497165
2023-10-12,Adaptive Simple SMA 60,137521.42884300204,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 60,132286.55963807294,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 60,133783.0221303495,0.011312279164041887
2023-10-17,Adaptive Simple SMA 60,132537.24127243628,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 60,130797.73724986661,-0.013124643352082781
2023-10-19,Adaptive Simple SMA 60,129573.24166462086,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 60,127639.25893145335,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 60,128024.61489504541,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 60,129270.71922591313,0.009733318330145098
2023-10-25,Adaptive Simple SMA 60,126108.6394498962,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 60,123702.86577064868,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 60,124297.10627525323,0.004803773145452362
2023-10-30,Adaptive Simple SMA 60,125698.0732830785,0.011271115231941548
2023-10-31,Adaptive Simple SMA 60,126299.51670289038,0.00478482608446512
2023-11-01,Adaptive Simple SMA 60,128489.20292591806,0.017337249422566894
2023-11-02,Adaptive Simple SMA 60,130822.94745309229,0.018162962132466348
2023-11-03,Adaptive Simple SMA 60,132360.76984985676,0.011754989676531264
2023-11-06,Adaptive Simple SMA 60,133840.05466457046,0.01117615753060143
2023-11-07,Adaptive Simple SMA 60,137643.92990240562,0.028421052631578902
2023-11-08,Adaptive Simple SMA 60,137925.69843854156,0.002047082906857684
2023-11-09,Adaptive Simple SMA 60,134614.91813894428,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 60,143631.5112952943,0.0669806384092099
2023-11-13,Adaptive Simple SMA 60,142293.11074864859,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 60,151239.26177096463,0.06287128712871286
2023-11-15,Adaptive Simple SMA 60,151661.91457516857,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 60,151943.68311130448,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 60,152014.12524533845,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 60,157438.16956595526,0.03568118628359607
2023-11-21,Adaptive Simple SMA 60,154550.0420705619,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 60,156381.5375554455,0.011850501367365452
2023-11-24,Adaptive Simple SMA 60,155606.6740810717,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 60,155113.5791428338,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 60,156381.5375554455,0.008174386920980914
2023-11-29,Adaptive Simple SMA 60,155818.00048317364,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 60,154479.59993652793,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 60,155818.00048317364,0.00866393068855455
2023-12-04,Adaptive Simple SMA 60,151380.1460390326,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 60,152507.22018357637,0.007445323406235466
2023-12-06,Adaptive Simple SMA 60,149759.976956251,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 60,156029.32688527557,0.04186265286923786
2023-12-08,Adaptive Simple SMA 60,157931.26450419318,0.012189616252821812
2023-12-11,Adaptive Simple SMA 60,161946.46614413027,0.025423728813559174
2023-12-12,Adaptive Simple SMA 60,165820.7835159994,0.023923444976076586
2023-12-13,Adaptive Simple SMA 60,171667.48064082014,0.03525913338997459
2023-12-14,Adaptive Simple SMA 60,171385.71210468418,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 60,173428.53399166974,0.011919441019317826
2023-12-18,Adaptive Simple SMA 60,177091.52496143692,0.02112103980503654
2023-12-19,Adaptive Simple SMA 60,179697.88392069438,0.014717581543357238
2023-12-20,Adaptive Simple SMA 60,170963.0593004803,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 60,176598.43002319906,0.03296250515039146
2023-12-22,Adaptive Simple SMA 60,177302.8513635389,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 60,180613.63166313618,0.018673023440603845
2023-12-27,Adaptive Simple SMA 60,181529.37940557796,0.005070202808112286
2023-12-28,Adaptive Simple SMA 60,181036.28446734007,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 60,178570.80977615062,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 60,169554.2166198006,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 60,164130.17229918382,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 60,161382.92907185844,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 60,161946.4661441303,0.003491924923614068
2024-01-08,Adaptive Simple SMA 60,171737.92277485415,0.06046107003044805
2024-01-09,Adaptive Simple SMA 60,172794.5547853639,0.00615258408531592
2024-01-10,Adaptive Simple SMA 60,176246.21935302913,0.019975540154912288
2024-01-11,Adaptive Simple SMA 60,177091.52496143692,0.004796163069544404
2024-01-12,Adaptive Simple SMA 60,177302.85136353888,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 60,177232.40922950488,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 60,174132.95533200956,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 60,181599.8215396119,0.04288025889967647
2024-01-19,Adaptive Simple SMA 60,192095.69951067556,0.05779674166020164
2024-01-22,Adaptive Simple SMA 60,192870.5629850494,0.004033736707004013
2024-01-23,Adaptive Simple SMA 60,195124.7112741369,0.0116873630387144
2024-01-24,Adaptive Simple SMA 60,198365.0494397002,0.01660649819494588
2024-01-25,Adaptive Simple SMA 60,198928.58651197204,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 60,195265.59554220486,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 60,200971.4083989576,0.029220779220779303
2024-01-30,Adaptive Simple SMA 60,197026.64889305446,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 60,185403.69677744704,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 60,191954.81524260758,0.03533434650455926
2024-02-02,Adaptive Simple SMA 60,201605.38760526344,0.0502752293577982
2024-02-05,Adaptive Simple SMA 60,200619.19772878767,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 60,199421.6814502099,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 60,205409.2628430986,0.030024726245143112
2024-02-08,Adaptive Simple SMA 60,206184.12631747243,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 60,212312.5919784291,0.02972326614280837
2024-02-12,Adaptive Simple SMA 60,209776.67515320564,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 60,199844.33425441384,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 60,206184.12631747243,0.031723651744800796
2024-02-15,Adaptive Simple SMA 60,207874.73753428806,0.008199521694567885
2024-02-16,Adaptive Simple SMA 60,202168.92467753528,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 60,197519.74383129232,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 60,195054.26914010287,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 60,211889.93917422512,0.08631274828457916
2024-02-23,Adaptive Simple SMA 60,209988.00155530754,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 60,209706.2330191716,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 60,210974.1914317833,0.006046355391333548
2024-02-28,Adaptive Simple SMA 60,207592.96899815206,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 60,212594.36051456496,0.024092297251442175
2024-03-01,Adaptive Simple SMA 60,222385.8171452888,0.04605699138502321
2024-03-04,Adaptive Simple SMA 60,219709.0160519974,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 60,207945.17966832197,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 60,211819.4970401911,0.01863143631436317
2024-03-07,Adaptive Simple SMA 60,221258.74300074505,0.04456268706351845
2024-03-08,Adaptive Simple SMA 60,211537.7285040552,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 60,209072.25381286573,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 60,217947.96270114777,0.0424528301886793
2024-03-13,Adaptive Simple SMA 60,212876.1290507009,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 60,211185.51783388527,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 60,203436.883090147,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 60,209142.69594689974,0.02804709141274246
2024-03-19,Adaptive Simple SMA 60,210621.98076161338,0.007073088582014055
2024-03-20,Adaptive Simple SMA 60,217313.9834948419,0.03177257525083622
2024-03-21,Adaptive Simple SMA 60,220131.66885620126,0.012965964343598008
2024-03-22,Adaptive Simple SMA 60,220624.76379443915,0.002240000000000009
2024-03-25,Adaptive Simple SMA 60,218370.61550535163,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 60,216257.3514843321,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 60,218229.73123728365,0.009120521172638474
2024-03-28,Adaptive Simple SMA 60,216820.88855660395,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 60,218159.28910324967,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 60,212312.59197842897,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 60,213721.43465910867,0.006635700066356977
2024-04-04,Adaptive Simple SMA 60,203648.20949224892,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 60,210833.3071637153,0.03528190937391904
2024-04-08,Adaptive Simple SMA 60,210974.19143178326,0.000668225860340781
2024-04-09,Adaptive Simple SMA 60,213157.8975868368,0.010350584307178707
2024-04-10,Adaptive Simple SMA 60,207592.96899815204,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 60,217313.9834948419,0.04682728198167637
2024-04-12,Adaptive Simple SMA 60,206818.1055237782,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 60,196463.1118207825,-0.05006811989100814
2024-04-16,Adaptive Simple SMA 60,196481.34251830218,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 60,194084.00579446484,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 60,192976.4909201446,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 60,188983.96816333567,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 60,190884.51837976184,0.010056674303629606
2024-04-23,Adaptive Simple SMA 60,193733.0648672111,0.014922878563583401
2024-04-24,Adaptive Simple SMA 60,194389.3699779194,0.003387677323734909
2024-04-25,Adaptive Simple SMA 60,193450.48905565613,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 60,196435.76577450297,0.015431735186712243
2024-04-29,Adaptive Simple SMA 60,197233.35879098877,0.004060324825986079
2024-04-30,Adaptive Simple SMA 60,193514.29649697497,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 60,192115.0904623399,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 60,194567.11927873624,0.01276333270070221
