Date,Strategy_Name,Portfolio_Value,Daily_Return
2018-05-08,Adaptive Simple SMA 70,51259.70585332518,-0.0030534351145037517
2018-05-09,Adaptive Simple SMA 70,52986.67909800076,0.03369065849923426
2018-05-10,Adaptive Simple SMA 70,54635.15355882745,0.031111111111111107
2018-05-11,Adaptive Simple SMA 70,54478.15599112967,-0.0028735632183907434
2018-05-14,Adaptive Simple SMA 70,54713.65234267634,0.004322766570605095
2018-05-15,Adaptive Simple SMA 70,52908.18031415187,-0.03299856527977038
2018-05-16,Adaptive Simple SMA 70,53928.66450418744,0.019287833827893158
2018-05-17,Adaptive Simple SMA 70,53300.67423339633,-0.011644832605531306
2018-05-18,Adaptive Simple SMA 70,52437.187611058536,-0.01620029455081006
2018-05-21,Adaptive Simple SMA 70,53379.173017245215,0.017964071856287442
2018-05-22,Adaptive Simple SMA 70,53065.17788184965,-0.005882352941176476
2018-05-23,Adaptive Simple SMA 70,54399.65720728078,0.02514792899408283
2018-05-24,Adaptive Simple SMA 70,54399.65720728078,0.0
2018-05-25,Adaptive Simple SMA 70,54478.15599112968,0.0014430014430015404
2018-05-29,Adaptive Simple SMA 70,53850.16572033856,-0.011527377521613843
2018-05-30,Adaptive Simple SMA 70,54949.148694223026,0.020408163265306076
2018-05-31,Adaptive Simple SMA 70,54870.64991037414,-0.0014285714285713982
2018-06-01,Adaptive Simple SMA 70,57382.61099353861,0.045779685264663715
2018-06-04,Adaptive Simple SMA 70,58874.08788666753,0.02599179206566353
2018-06-05,Adaptive Simple SMA 70,59502.07815745864,0.010666666666666677
2018-06-06,Adaptive Simple SMA 70,60444.06356364532,0.015831134564643815
2018-06-07,Adaptive Simple SMA 70,59031.0854543653,-0.023376623376623454
2018-06-08,Adaptive Simple SMA 70,59031.0854543653,0.0
2018-06-11,Adaptive Simple SMA 70,59502.07815745864,0.007978723404255386
2018-06-12,Adaptive Simple SMA 70,60444.06356364532,0.015831134564643815
2018-06-13,Adaptive Simple SMA 70,60365.564779796434,-0.001298701298701271
2018-06-14,Adaptive Simple SMA 70,62171.03680832091,0.029908972691807482
2018-06-15,Adaptive Simple SMA 70,61543.046537529786,-0.01010101010101011
2018-06-18,Adaptive Simple SMA 70,61386.04896983201,-0.002551020408163211
2018-06-19,Adaptive Simple SMA 70,60915.05626673867,-0.007672634271099808
2018-06-20,Adaptive Simple SMA 70,62171.0368083209,0.020618556701030948
2018-06-21,Adaptive Simple SMA 70,60522.56234749421,-0.026515151515151512
2018-06-22,Adaptive Simple SMA 70,59973.070860551976,-0.009079118028534408
2018-06-25,Adaptive Simple SMA 70,56126.63045195637,-0.06413612565445018
2018-06-26,Adaptive Simple SMA 70,56754.620722747495,0.011188811188811197
2018-06-27,Adaptive Simple SMA 70,54478.155991129686,-0.040110650069156296
2018-06-28,Adaptive Simple SMA 70,55812.63531656082,0.024495677233429384
2018-06-29,Adaptive Simple SMA 70,56048.13166810749,0.004219409282700331
2018-07-02,Adaptive Simple SMA 70,57304.11220968972,0.022408963585434195
2018-07-03,Adaptive Simple SMA 70,55341.64261346747,-0.03424657534246575
2018-07-05,Adaptive Simple SMA 70,57382.61099353861,0.036879432624113445
2018-07-06,Adaptive Simple SMA 70,59973.07086055198,0.045143638850889206
2018-07-09,Adaptive Simple SMA 70,61621.545321378675,0.027486910994764396
2018-07-10,Adaptive Simple SMA 70,61778.54288907645,0.0025477707006370015
2018-07-11,Adaptive Simple SMA 70,60836.55748288977,-0.015247776365946646
2018-07-12,Adaptive Simple SMA 70,63819.511269147595,0.04903225806451623
2018-07-13,Adaptive Simple SMA 70,64055.00762069426,0.0036900369003689247
2018-07-16,Adaptive Simple SMA 70,63584.014917600914,-0.007352941176470649
2018-07-17,Adaptive Simple SMA 70,64761.49667533427,0.018518518518518563
2018-07-18,Adaptive Simple SMA 70,64369.002756089816,-0.0060606060606061465
2018-07-19,Adaptive Simple SMA 70,63427.017349903144,-0.01463414634146332
2018-07-20,Adaptive Simple SMA 70,63348.518566054256,-0.0012376237623762112
2018-07-23,Adaptive Simple SMA 70,63898.01005299649,0.00867410161090462
2018-07-24,Adaptive Simple SMA 70,64682.997891485385,0.012285012285012241
2018-07-25,Adaptive Simple SMA 70,67430.45532619653,0.04247572815533976
2018-07-26,Adaptive Simple SMA 70,64447.50153993872,-0.04423748544819546
2018-07-27,Adaptive Simple SMA 70,61778.54288907645,-0.041412911084043935
2018-07-30,Adaptive Simple SMA 70,59109.58423821419,-0.043202033036848775
2018-07-31,Adaptive Simple SMA 70,60287.065995947545,0.019920318725099532
2018-08-01,Adaptive Simple SMA 70,61072.053834436454,0.013020833333333403
2018-08-02,Adaptive Simple SMA 70,63505.51613375205,0.039845758354755734
2018-08-03,Adaptive Simple SMA 70,64133.506404543165,0.009888751545117438
2018-08-06,Adaptive Simple SMA 70,65310.98816227652,0.018359853121175076
2018-08-07,Adaptive Simple SMA 70,65938.97843306763,0.009615384615384623
2018-08-08,Adaptive Simple SMA 70,66095.97600076541,0.00238095238095233
2018-08-09,Adaptive Simple SMA 70,66017.47721691652,-0.0011876484560569818
2018-08-10,Adaptive Simple SMA 70,64526.00032378762,-0.022592152199762128
2018-08-13,Adaptive Simple SMA 70,64290.50397224094,-0.0036496350364964886
2018-08-14,Adaptive Simple SMA 70,65467.98572997429,0.01831501831501836
2018-08-15,Adaptive Simple SMA 70,63113.02221450758,-0.03597122302158282
2018-08-16,Adaptive Simple SMA 70,63662.51370144981,0.008706467661691579
2018-08-17,Adaptive Simple SMA 70,63662.51370144981,0.0
2018-08-20,Adaptive Simple SMA 70,63584.01491760092,-0.0012330456226880132
2018-08-21,Adaptive Simple SMA 70,64212.005188392046,0.009876543209876552
2018-08-22,Adaptive Simple SMA 70,64918.49424303205,0.011002444987775044
2018-08-23,Adaptive Simple SMA 70,64604.4991076365,-0.004836759371221179
2018-08-24,Adaptive Simple SMA 70,66409.97113616098,0.027946537059538326
2018-08-27,Adaptive Simple SMA 70,68450.93951623212,0.030732860520094534
2018-08-28,Adaptive Simple SMA 70,68764.93465162767,0.0045871559633026545
2018-08-29,Adaptive Simple SMA 70,71119.89816709438,0.034246575342465835
2018-08-30,Adaptive Simple SMA 70,70727.40424784992,-0.005518763796909571
2018-08-31,Adaptive Simple SMA 70,70962.90059939658,0.0033296337402884974
2018-09-04,Adaptive Simple SMA 70,70099.4139770588,-0.012168141592920293
2018-09-05,Adaptive Simple SMA 70,67273.45775849876,-0.04031354983202681
2018-09-06,Adaptive Simple SMA 70,65467.98572997428,-0.026837806301050225
2018-09-07,Adaptive Simple SMA 70,64839.995459183156,-0.009592326139088737
2018-09-10,Adaptive Simple SMA 70,65389.486946125384,0.008474576271186475
2018-09-11,Adaptive Simple SMA 70,66880.96383925428,0.022809123649459723
2018-09-12,Adaptive Simple SMA 70,66252.97356846316,-0.009389671361502356
2018-09-13,Adaptive Simple SMA 70,68215.44316468542,0.02962085308056872
2018-09-14,Adaptive Simple SMA 70,67744.45046159209,-0.006904487917145998
2018-09-17,Adaptive Simple SMA 70,64839.99545918315,-0.0428736964078796
2018-09-18,Adaptive Simple SMA 70,66409.97113616095,0.02421307506053282
2018-09-19,Adaptive Simple SMA 70,66252.97356846316,-0.0023640661938535874
2018-09-20,Adaptive Simple SMA 70,68293.9419485343,0.030805687203791447
2018-09-21,Adaptive Simple SMA 70,67273.45775849873,-0.014942528735632071
2018-09-24,Adaptive Simple SMA 70,67822.94924544096,0.008168028004667477
2018-09-25,Adaptive Simple SMA 70,68136.94438083652,0.0046296296296295305
2018-09-26,Adaptive Simple SMA 70,68058.44559698763,-0.0011520737327188695
2018-09-27,Adaptive Simple SMA 70,69942.41640936099,0.027681660899654004
2018-09-28,Adaptive Simple SMA 70,69785.41884166321,-0.00224466891133553
2018-10-01,Adaptive Simple SMA 70,70177.91276090765,0.00562429696287952
2018-10-02,Adaptive Simple SMA 70,69785.41884166321,-0.0055928411633108435
2018-10-03,Adaptive Simple SMA 70,70020.91519320988,0.003374578177727712
2018-10-04,Adaptive Simple SMA 70,66017.47721691648,-0.05717488789237666
2018-10-05,Adaptive Simple SMA 70,63505.516133752,-0.03804994054696793
2018-10-08,Adaptive Simple SMA 70,63117.55618847194,-0.006109074752860126
2018-10-09,Adaptive Simple SMA 70,63322.116886892334,0.0032409476978094774
2018-10-10,Adaptive Simple SMA 70,60535.85909806282,-0.044001336749470904
2018-10-11,Adaptive Simple SMA 70,59784.62756765689,-0.012409694709857817
2018-10-12,Adaptive Simple SMA 70,61449.32842376768,0.027844964898826024
2018-10-15,Adaptive Simple SMA 70,60705.15071054867,-0.012110428743614678
2018-10-16,Adaptive Simple SMA 70,62472.13191586965,0.02910759934929114
2018-10-17,Adaptive Simple SMA 70,62496.820276023835,0.00039518997346577755
2018-10-18,Adaptive Simple SMA 70,61047.26084411381,-0.02319413092550782
2018-10-19,Adaptive Simple SMA 70,60990.830306618525,-0.0009243746028077682
2018-10-22,Adaptive Simple SMA 70,61304.72517143602,0.005146591106227874
2018-10-23,Adaptive Simple SMA 70,61079.0030214549,-0.003681969853871743
2018-10-24,Adaptive Simple SMA 70,58282.16450684503,-0.04579050698695003
2018-10-25,Adaptive Simple SMA 70,60299.55622230133,0.03461422087745839
2018-10-26,Adaptive Simple SMA 70,58747.716441181095,-0.025735509153652723
2018-10-29,Adaptive Simple SMA 70,57537.986793626005,-0.020591943327129776
2018-10-30,Adaptive Simple SMA 70,58486.72520526543,0.016488905234767846
2018-10-31,Adaptive Simple SMA 70,59862.219556712895,0.023518060664535833
2018-11-01,Adaptive Simple SMA 70,60652.247081646834,0.01319743121428156
2018-11-02,Adaptive Simple SMA 70,59707.03557860087,-0.015584113508170069
2018-11-05,Adaptive Simple SMA 70,59558.90541767576,-0.002480949849370828
2018-11-06,Adaptive Simple SMA 70,60010.34971763802,0.007579795108663475
2018-11-07,Adaptive Simple SMA 70,61893.71890654302,0.031384072876873365
2018-11-08,Adaptive Simple SMA 70,61498.705144076055,-0.006382130035899507
2018-11-09,Adaptive Simple SMA 70,60461.79401760027,-0.016860698514652737
2018-11-12,Adaptive Simple SMA 70,58631.32845759709,-0.030274747710435732
2018-11-13,Adaptive Simple SMA 70,58680.70517790545,0.0008421559191529496
2018-11-14,Adaptive Simple SMA 70,58232.78778653667,-0.00763312898184867
2018-11-15,Adaptive Simple SMA 70,59252.064370045184,0.01750348252680023
2018-11-16,Adaptive Simple SMA 70,59043.976763031336,-0.003511904761904782
2018-11-19,Adaptive Simple SMA 70,57125.33848819178,-0.032495071978973764
2018-11-20,Adaptive Simple SMA 70,56106.06190468327,-0.017842810396987013
2018-11-21,Adaptive Simple SMA 70,56532.81784449133,0.0076062358561728655
2018-11-23,Adaptive Simple SMA 70,56123.69644765054,-0.007236883149291887
2018-11-26,Adaptive Simple SMA 70,57418.07190144856,0.023062904543455137
2018-11-27,Adaptive Simple SMA 70,57612.05187408858,0.003378378378378273
2018-11-28,Adaptive Simple SMA 70,59467.20579424595,0.032200795837159596
2018-11-29,Adaptive Simple SMA 70,59273.22582160592,-0.0032619654824744162
2018-11-30,Adaptive Simple SMA 70,59703.50867000744,0.007259312150422461
2018-12-03,Adaptive Simple SMA 70,60747.47361367014,0.01748582230623823
2018-12-04,Adaptive Simple SMA 70,58416.18703339633,-0.03837668369716682
2018-12-06,Adaptive Simple SMA 70,58828.83533883058,0.007063937692447117
2018-12-07,Adaptive Simple SMA 70,56889.035612430285,-0.0329736211031175
2018-12-10,Adaptive Simple SMA 70,57481.55625613072,0.010415375077495216
2018-12-11,Adaptive Simple SMA 70,57672.009320177305,0.0033132899742300925
2018-12-12,Adaptive Simple SMA 70,58179.884157634835,0.00880626223091975
2018-12-13,Adaptive Simple SMA 70,58197.5187006021,0.0003031037827351051
2018-12-14,Adaptive Simple SMA 70,56783.22835462662,-0.024301557481364713
2018-12-17,Adaptive Simple SMA 70,55495.90671801552,-0.022670807453416184
2018-12-18,Adaptive Simple SMA 70,55845.07066876758,0.006291706387035329
2018-12-19,Adaptive Simple SMA 70,54473.103225913546,-0.024567386636352245
2018-12-20,Adaptive Simple SMA 70,53683.07570097962,-0.01450307542894128
2018-12-21,Adaptive Simple SMA 70,52018.37484486883,-0.03100978910715458
2018-12-24,Adaptive Simple SMA 70,50582.92304733261,-0.027595091192623374
2018-12-26,Adaptive Simple SMA 70,53743.03314706835,0.06247385301910479
2018-12-27,Adaptive Simple SMA 70,53951.1207540822,0.0038718991993700186
2018-12-28,Adaptive Simple SMA 70,53922.90548533455,-0.0005229783617703636
2018-12-31,Adaptive Simple SMA 70,54377.87669389026,0.008437438681405066
2019-01-02,Adaptive Simple SMA 70,54596.54502668448,0.004021273835776395
2019-01-03,Adaptive Simple SMA 70,52811.92927839621,-0.032687338501292004
2019-01-04,Adaptive Simple SMA 70,55072.677686800904,0.04280753305729929
2019-01-07,Adaptive Simple SMA 70,55728.68268518354,0.011911623439000865
2019-01-08,Adaptive Simple SMA 70,56233.03061404762,0.009050060122777082
2019-01-09,Adaptive Simple SMA 70,56691.528731196784,0.008153537380832987
2019-01-10,Adaptive Simple SMA 70,56853.76652649572,0.0028617643399277064
2019-01-11,Adaptive Simple SMA 70,56645.67891948188,-0.0036600496277914086
2019-01-14,Adaptive Simple SMA 70,56144.85789921125,-0.008841292572069085
2019-01-15,Adaptive Simple SMA 70,57238.19956318232,0.019473585024184902
2019-01-16,Adaptive Simple SMA 70,57227.61883740196,-0.00018485427321462283
2019-01-17,Adaptive Simple SMA 70,57679.06313736422,0.007888573893750778
2019-01-18,Adaptive Simple SMA 70,58250.42232950395,0.009905833435245228
2019-01-22,Adaptive Simple SMA 70,55031.59328812316,-0.05525846702317299
2019-01-23,Adaptive Simple SMA 70,55102.99665290849,0.001297497683039901
2019-01-24,Adaptive Simple SMA 70,55460.013476835156,0.006479081821547645
2019-01-25,Adaptive Simple SMA 70,56123.044721270366,0.01195512231009741
2019-01-28,Adaptive Simple SMA 70,54115.0645881301,-0.03577817531305907
2019-01-29,Adaptive Simple SMA 70,53607.17568603319,-0.009385351490614655
2019-01-30,Adaptive Simple SMA 70,54968.1851622406,0.025388568951637835
2019-01-31,Adaptive Simple SMA 70,57409.04595985342,0.04440497335701599
2019-02-01,Adaptive Simple SMA 70,56627.97050461732,-0.01360544217687076
2019-02-04,Adaptive Simple SMA 70,58678.293574612086,0.036206896551724134
2019-02-05,Adaptive Simple SMA 70,60240.444485084285,0.02662229617304495
2019-02-06,Adaptive Simple SMA 70,59752.272325561724,-0.008103727714748757
2019-02-07,Adaptive Simple SMA 70,57311.41152794891,-0.04084967320261438
2019-02-08,Adaptive Simple SMA 70,57604.314823662455,0.005110732538330536
2019-02-11,Adaptive Simple SMA 70,57506.68039175794,-0.0016949152542374024
2019-02-12,Adaptive Simple SMA 70,59947.54118937076,0.04244482173174873
2019-02-13,Adaptive Simple SMA 70,60142.81005317978,0.0032573289902280886
2019-02-14,Adaptive Simple SMA 70,60338.07891698881,0.0032467532467531776
2019-02-15,Adaptive Simple SMA 70,61021.5199403204,0.011326860841423994
2019-02-19,Adaptive Simple SMA 70,61412.057667938454,0.0064000000000000055
2019-02-20,Adaptive Simple SMA 70,61412.057667938454,0.0
2019-02-21,Adaptive Simple SMA 70,60728.61664460687,-0.011128775834658232
2019-02-22,Adaptive Simple SMA 70,61997.864259365524,0.020900321543408342
2019-02-25,Adaptive Simple SMA 70,62681.30528269712,0.01102362204724414
2019-02-26,Adaptive Simple SMA 70,62876.57414650615,0.00311526479750786
2019-02-27,Adaptive Simple SMA 70,62681.305282697125,-0.0031055900621118726
2019-02-28,Adaptive Simple SMA 70,62290.767555079074,-0.006230529595015582
2019-03-01,Adaptive Simple SMA 70,63560.015169837745,0.020376175548589327
2019-03-04,Adaptive Simple SMA 70,63560.015169837745,0.0
2019-03-05,Adaptive Simple SMA 70,63755.28403364677,0.0030721966205837885
2019-03-06,Adaptive Simple SMA 70,62583.67085079262,-0.01837672281776418
2019-03-07,Adaptive Simple SMA 70,60338.07891698882,-0.03588143525741036
2019-03-08,Adaptive Simple SMA 70,59947.54118937077,-0.00647249190938512
2019-03-11,Adaptive Simple SMA 70,63755.28403364676,0.06351791530944635
2019-03-12,Adaptive Simple SMA 70,64731.62835269188,0.015313935681470082
2019-03-13,Adaptive Simple SMA 70,66196.14483125957,0.022624434389140326
2019-03-14,Adaptive Simple SMA 70,65903.24153554604,-0.004424778761061983
2019-03-15,Adaptive Simple SMA 70,67465.39244601825,0.023703703703703723
2019-03-18,Adaptive Simple SMA 70,68148.83346934985,0.010130246020260534
2019-03-19,Adaptive Simple SMA 70,68832.27449268143,0.010028653295128852
2019-03-20,Adaptive Simple SMA 70,69613.34994791754,0.011347517730496465
2019-03-21,Adaptive Simple SMA 70,72835.28620076645,0.046283309957924276
2019-03-22,Adaptive Simple SMA 70,68051.19903744533,-0.06568364611260057
2019-03-25,Adaptive Simple SMA 70,67660.66130982728,-0.005738880918220952
2019-03-26,Adaptive Simple SMA 70,68539.37119696788,0.012987012987012967
2019-03-27,Adaptive Simple SMA 70,67172.48915030471,-0.019943019943019898
2019-03-28,Adaptive Simple SMA 70,67660.66130982726,0.00726744186046509
2019-03-29,Adaptive Simple SMA 70,69125.17778839495,0.021645021645021696
2019-04-01,Adaptive Simple SMA 70,71858.9418817213,0.039548022598870095
2019-04-02,Adaptive Simple SMA 70,72640.0173369574,0.010869565217391313
2019-04-03,Adaptive Simple SMA 70,73909.26495171608,0.017473118279569877
2019-04-04,Adaptive Simple SMA 70,73811.63051981156,-0.0013210039630119782
2019-04-05,Adaptive Simple SMA 70,74885.60927076121,0.014550264550264593
2019-04-08,Adaptive Simple SMA 70,75471.4158621883,0.007822685788787549
2019-04-09,Adaptive Simple SMA 70,74690.3404069522,-0.010349288486416567
2019-04-10,Adaptive Simple SMA 70,75861.95358980635,0.015686274509803817
2019-04-11,Adaptive Simple SMA 70,75276.14699837928,-0.007722007722007672
2019-04-12,Adaptive Simple SMA 70,76252.4913174244,0.012970168612191912
2019-04-15,Adaptive Simple SMA 70,76350.12574932892,0.001280409731114043
2019-04-16,Adaptive Simple SMA 70,77033.5667726605,0.00895140664961629
2019-04-17,Adaptive Simple SMA 70,77814.6422278966,0.010139416983523457
2019-04-18,Adaptive Simple SMA 70,78009.91109170564,0.002509410288582241
2019-04-22,Adaptive Simple SMA 70,78693.35211503724,0.008760951188986269
2019-04-23,Adaptive Simple SMA 70,81720.01950407712,0.0384615384615383
2019-04-24,Adaptive Simple SMA 70,80938.94404884102,-0.00955794504181602
2019-04-25,Adaptive Simple SMA 70,81817.65393598165,0.01085645355850442
2019-04-26,Adaptive Simple SMA 70,82110.55723169519,0.003579952267303026
2019-04-29,Adaptive Simple SMA 70,82501.09495931324,0.004756242568370886
2019-04-30,Adaptive Simple SMA 70,80646.0407531275,-0.02248520710059166
2019-05-01,Adaptive Simple SMA 70,79767.33086598688,-0.010895883777239693
2019-05-02,Adaptive Simple SMA 70,78790.98654694176,-0.012239902080783311
2019-05-03,Adaptive Simple SMA 70,82501.09495931322,0.047087980173481904
2019-05-06,Adaptive Simple SMA 70,81036.57848074555,-0.017751479289940662
2019-05-07,Adaptive Simple SMA 70,76252.49131742441,-0.05903614457831338
2019-05-08,Adaptive Simple SMA 70,75569.05029409284,-0.008962868117797618
2019-05-09,Adaptive Simple SMA 70,74397.43711123869,-0.015503875968992262
2019-05-10,Adaptive Simple SMA 70,74592.7059750477,0.0026246719160104427
2019-05-13,Adaptive Simple SMA 70,66879.58585459119,-0.10340314136125656
2019-05-14,Adaptive Simple SMA 70,67613.99107771291,0.010981007339346626
2019-05-15,Adaptive Simple SMA 70,70387.40796774639,0.04101838755304102
2019-05-16,Adaptive Simple SMA 70,72587.01446673846,0.031249999999999938
2019-05-17,Adaptive Simple SMA 70,70387.40796774639,-0.03030303030303024
2019-05-20,Adaptive Simple SMA 70,66848.91055632435,-0.0502717391304348
2019-05-21,Adaptive Simple SMA 70,67543.93703658857,0.01039697542533068
2019-05-22,Adaptive Simple SMA 70,66605.82679996928,-0.013888888888888963
2019-05-23,Adaptive Simple SMA 70,63510.06301912563,-0.046478873239436634
2019-05-24,Adaptive Simple SMA 70,63477.980028152786,-0.0005051638976201359
2019-05-28,Adaptive Simple SMA 70,63239.13998424386,-0.00376256528331548
2019-05-29,Adaptive Simple SMA 70,62718.68257512889,-0.008229988726042886
2019-05-30,Adaptive Simple SMA 70,62982.47605646114,0.004205979311128845
2019-05-31,Adaptive Simple SMA 70,61977.2090059788,-0.015961059542675984
2019-06-03,Adaptive Simple SMA 70,60611.89950124569,-0.02202921891176816
2019-06-04,Adaptive Simple SMA 70,62319.42757635577,0.028171499147209268
2019-06-05,Adaptive Simple SMA 70,62782.84855707458,0.007436220112115384
2019-06-06,Adaptive Simple SMA 70,63281.91730554101,0.007949125596184452
2019-06-07,Adaptive Simple SMA 70,64501.07096250895,0.019265434880576766
2019-06-10,Adaptive Simple SMA 70,65253.23886198333,0.011661324195866109
2019-06-11,Adaptive Simple SMA 70,65432.50600171405,0.0027472527472526885
2019-06-12,Adaptive Simple SMA 70,64356.903163329705,-0.016438356164383577
2019-06-13,Adaptive Simple SMA 70,65432.50600171404,0.016713091922005586
2019-06-14,Adaptive Simple SMA 70,64536.170303060426,-0.013698630136986254
2019-06-17,Adaptive Simple SMA 70,65791.04028117549,0.0194444444444444
2019-06-18,Adaptive Simple SMA 70,68569.68094700172,0.04223433242506819
2019-06-19,Adaptive Simple SMA 70,69376.38307578997,0.011764705882352922
2019-06-20,Adaptive Simple SMA 70,71258.68804296257,0.02713178294573643
2019-06-21,Adaptive Simple SMA 70,70989.78733336649,-0.0037735849056604086
2019-06-24,Adaptive Simple SMA 70,70989.78733336649,0.0
2019-06-25,Adaptive Simple SMA 70,67314.81096888665,-0.05176767676767679
2019-06-26,Adaptive Simple SMA 70,68211.14666754028,0.013315579227696476
2019-06-27,Adaptive Simple SMA 70,68928.21522646317,0.010512483574244424
2019-06-28,Adaptive Simple SMA 70,69197.11593605924,0.0039011703511052484
2019-07-01,Adaptive Simple SMA 70,71975.75660188546,0.04015544041450772
2019-07-02,Adaptive Simple SMA 70,72872.0923005391,0.01245330012453318
2019-07-03,Adaptive Simple SMA 70,74485.4965581156,0.022140221402213986
2019-07-05,Adaptive Simple SMA 70,73947.69513892342,-0.007220216606498254
2019-07-08,Adaptive Simple SMA 70,72423.92445121227,-0.020606060606060597
2019-07-09,Adaptive Simple SMA 70,73499.5272895966,0.014851485148514755
2019-07-10,Adaptive Simple SMA 70,75650.73296636529,0.02926829268292686
2019-07-11,Adaptive Simple SMA 70,75471.46582663457,-0.002369668246445447
2019-07-12,Adaptive Simple SMA 70,76726.33580474963,0.01662707838479817
2019-07-15,Adaptive Simple SMA 70,77353.77079380715,0.008177570093457976
2019-07-16,Adaptive Simple SMA 70,76278.1679554228,-0.01390498261877184
2019-07-17,Adaptive Simple SMA 70,75202.56511703847,-0.014101057579318357
2019-07-18,Adaptive Simple SMA 70,75471.46582663454,0.0035756853396900308
2019-07-19,Adaptive Simple SMA 70,73678.7944293273,-0.02375296912114006
2019-07-22,Adaptive Simple SMA 70,75381.83225676916,0.02311435523114349
2019-07-23,Adaptive Simple SMA 70,76815.96937461496,0.019024970273483963
2019-07-24,Adaptive Simple SMA 70,78519.00720205682,0.022170361726954434
2019-07-25,Adaptive Simple SMA 70,76278.16795542277,-0.02853881278538813
2019-07-26,Adaptive Simple SMA 70,78519.00720205682,0.02937720329024677
2019-07-29,Adaptive Simple SMA 70,77801.93864313392,-0.009132420091324209
2019-07-30,Adaptive Simple SMA 70,76726.33580474959,-0.013824884792626639
2019-07-31,Adaptive Simple SMA 70,73499.52728959655,-0.04205607476635528
2019-08-01,Adaptive Simple SMA 70,72513.55802107758,-0.013414634146341396
2019-08-02,Adaptive Simple SMA 70,69197.1159360592,-0.045735475896168123
2019-08-05,Adaptive Simple SMA 70,61936.79677696491,-0.10492227979274607
2019-08-06,Adaptive Simple SMA 70,62800.83977894649,0.013950398582816709
2019-08-07,Adaptive Simple SMA 70,63140.28524401069,0.0054051102860887155
2019-08-08,Adaptive Simple SMA 70,64515.210814624224,0.02177572631007326
2019-08-09,Adaptive Simple SMA 70,62607.94879825359,-0.02956298200514144
2019-08-12,Adaptive Simple SMA 70,60451.91347539982,-0.0344370860927152
2019-08-13,Adaptive Simple SMA 70,61777.426259338026,0.021926729986431436
2019-08-14,Adaptive Simple SMA 70,56291.39998920377,-0.08880308880308875
2019-08-15,Adaptive Simple SMA 70,56226.68306159108,-0.0011496769955108286
2019-08-16,Adaptive Simple SMA 70,57129.638289710914,0.016059194299808205
2019-08-19,Adaptive Simple SMA 70,58038.757034746246,0.01591325925126776
2019-08-20,Adaptive Simple SMA 70,56835.881241279996,-0.020725388601036288
2019-08-21,Adaptive Simple SMA 70,58264.29624602116,0.025132275132275186
2019-08-22,Adaptive Simple SMA 70,57738.038086379674,-0.009032258064516166
2019-08-23,Adaptive Simple SMA 70,52400.27675287322,-0.09244791666666667
2019-08-26,Adaptive Simple SMA 70,53192.16970814278,0.015112381161729955
2019-08-27,Adaptive Simple SMA 70,53079.86488903183,-0.002111303594629636
2019-08-28,Adaptive Simple SMA 70,53269.91919829652,0.003580534910215356
2019-08-29,Adaptive Simple SMA 70,54084.84903953755,0.015298124222930882
2019-08-30,Adaptive Simple SMA 70,53729.495235072776,-0.006570302233902853
2019-09-03,Adaptive Simple SMA 70,52165.9384954278,-0.029100529100529068
2019-09-04,Adaptive Simple SMA 70,52919.39963888103,0.014443546213958384
2019-09-05,Adaptive Simple SMA 70,55824.7784425843,0.05490196078431371
2019-09-06,Adaptive Simple SMA 70,55686.427070979385,-0.0024783147459726857
2019-09-09,Adaptive Simple SMA 70,55340.548641967085,-0.0062111801242236905
2019-09-10,Adaptive Simple SMA 70,54856.31884134987,-0.008750000000000036
2019-09-11,Adaptive Simple SMA 70,56378.18392900397,0.027742749054224546
2019-09-12,Adaptive Simple SMA 70,57069.94078702856,0.012269938650306704
2019-09-13,Adaptive Simple SMA 70,56447.35961480643,-0.010909090909090893
2019-09-16,Adaptive Simple SMA 70,55686.427070979385,-0.013480392156862675
2019-09-17,Adaptive Simple SMA 70,56378.18392900398,0.012422360248447159
2019-09-18,Adaptive Simple SMA 70,56378.18392900398,0.0
2019-09-19,Adaptive Simple SMA 70,56654.88667221381,0.004907975460122595
2019-09-20,Adaptive Simple SMA 70,54856.31884134988,-0.03174603174603172
2019-09-23,Adaptive Simple SMA 70,54856.31884134988,0.0
2019-09-24,Adaptive Simple SMA 70,52711.87258147365,-0.03909205548549806
2019-09-25,Adaptive Simple SMA 70,53303.8886092956,0.011231170490232529
2019-09-26,Adaptive Simple SMA 70,52829.17204407287,-0.008905852417302835
2019-09-27,Adaptive Simple SMA 70,50862.489131007256,-0.037227214377406934
2019-09-30,Adaptive Simple SMA 70,51346.816048319575,0.009522281067779388
2019-10-01,Adaptive Simple SMA 70,50927.791636712274,-0.008160669810820944
2019-10-02,Adaptive Simple SMA 70,50051.64968516975,-0.017203611689907566
2019-10-03,Adaptive Simple SMA 70,50601.27910818712,0.010981244903506444
2019-10-04,Adaptive Simple SMA 70,51346.816048319575,0.014733559176211266
2019-10-07,Adaptive Simple SMA 70,51191.72259727011,-0.0030205076572519824
2019-10-08,Adaptive Simple SMA 70,50424.41815523598,-0.01498883809928773
2019-10-09,Adaptive Simple SMA 70,50916.90788576144,0.009766889704295286
2019-10-10,Adaptive Simple SMA 70,51311.44385772934,0.007748623951263919
2019-10-11,Adaptive Simple SMA 70,51972.63172799279,0.012885777919185376
2019-10-14,Adaptive Simple SMA 70,52038.170986161764,0.001261034047919379
2019-10-15,Adaptive Simple SMA 70,54004.34873123085,0.037783375314861437
