Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-08-31,TQQQ Buy and Hold,347499.99999999616,-0.018361581920903938
2022-09-01,TQQQ Buy and Hold,347999.9999999961,0.0014388489208632786
2022-09-02,TQQQ Buy and Hold,333499.9999999963,-0.04166666666666667
2022-09-06,TQQQ Buy and Hold,325749.99999999633,-0.02323838080959524
2022-09-07,TQQQ Buy and Hold,345249.9999999961,0.059861857252494335
2022-09-08,TQQQ Buy and Hold,350749.99999999604,0.015930485155684203
2022-09-09,TQQQ Buy and Hold,372999.9999999958,0.0634354953670706
2022-09-12,TQQQ Buy and Hold,386749.99999999563,0.03686327077747994
2022-09-13,TQQQ Buy and Hold,322999.99999999633,-0.1648351648351649
2022-09-14,TQQQ Buy and Hold,330249.9999999963,0.022445820433436604
2022-09-15,TQQQ Buy and Hold,313749.99999999645,-0.04996214988644967
2022-09-16,TQQQ Buy and Hold,307499.9999999965,-0.0199203187250996
2022-09-19,TQQQ Buy and Hold,314999.99999999645,0.024390243902438935
2022-09-20,TQQQ Buy and Hold,307499.99999999657,-0.023809523809523725
2022-09-21,TQQQ Buy and Hold,290499.99999999674,-0.05528455284552857
2022-09-22,TQQQ Buy and Hold,279749.99999999686,-0.037005163511187586
2022-09-23,TQQQ Buy and Hold,266249.99999999703,-0.048257372654155424
2022-09-26,TQQQ Buy and Hold,262749.99999999703,-0.01314553990610334
2022-09-27,TQQQ Buy and Hold,262999.999999997,0.0009514747859181529
2022-09-28,TQQQ Buy and Hold,278499.9999999968,0.05893536121673013
2022-09-29,TQQQ Buy and Hold,254749.99999999706,-0.0852782764811491
2022-09-30,TQQQ Buy and Hold,241499.99999999724,-0.05201177625122663
2022-10-03,TQQQ Buy and Hold,258249.99999999703,0.06935817805383022
2022-10-04,TQQQ Buy and Hold,282249.99999999674,0.09293320425943843
2022-10-05,TQQQ Buy and Hold,282249.99999999674,0.0
2022-10-06,TQQQ Buy and Hold,275249.99999999686,-0.024800708591673992
2022-10-07,TQQQ Buy and Hold,243749.9999999972,-0.11444141689373295
2022-10-10,TQQQ Buy and Hold,235999.9999999973,-0.031794871794871844
2022-10-11,TQQQ Buy and Hold,226749.9999999974,-0.039194915254237205
2022-10-12,TQQQ Buy and Hold,226249.9999999974,-0.0022050716648290597
2022-10-13,TQQQ Buy and Hold,241249.99999999726,0.06629834254143642
2022-10-14,TQQQ Buy and Hold,219499.9999999975,-0.09015544041450788
2022-10-17,TQQQ Buy and Hold,241249.9999999973,0.09908883826879283
2022-10-18,TQQQ Buy and Hold,247249.99999999724,0.024870466321243543
2022-10-19,TQQQ Buy and Hold,244249.99999999724,-0.012133468149646207
2022-10-20,TQQQ Buy and Hold,239999.9999999973,-0.01740020470829068
2022-10-21,TQQQ Buy and Hold,256999.9999999971,0.0708333333333333
2022-10-24,TQQQ Buy and Hold,265999.99999999703,0.035019455252918406
2022-10-25,TQQQ Buy and Hold,281749.99999999686,0.05921052631578938
2022-10-26,TQQQ Buy and Hold,263249.9999999971,-0.06566104702750668
2022-10-27,TQQQ Buy and Hold,248749.99999999724,-0.05508072174738842
2022-10-28,TQQQ Buy and Hold,271249.999999997,0.09045226130653271
2022-10-31,TQQQ Buy and Hold,261999.99999999712,-0.034101382488479194
2022-11-01,TQQQ Buy and Hold,253749.9999999972,-0.031488549618320615
2022-11-02,TQQQ Buy and Hold,227499.99999999747,-0.10344827586206903
2022-11-03,TQQQ Buy and Hold,214249.99999999764,-0.058241758241758174
2022-11-04,TQQQ Buy and Hold,224499.99999999753,0.04784130688448076
2022-11-07,TQQQ Buy and Hold,231499.99999999744,0.031180400890868525
2022-11-08,TQQQ Buy and Hold,236499.9999999974,0.02159827213822906
2022-11-09,TQQQ Buy and Hold,219999.99999999758,-0.06976744186046513
2022-11-10,TQQQ Buy and Hold,268249.99999999703,0.21931818181818177
2022-11-11,TQQQ Buy and Hold,283499.99999999686,0.056849953401677485
2022-11-14,TQQQ Buy and Hold,275749.9999999969,-0.027336860670194047
2022-11-15,TQQQ Buy and Hold,286999.9999999968,0.040797824116047245
2022-11-16,TQQQ Buy and Hold,275499.9999999969,-0.0400696864111499
2022-11-17,TQQQ Buy and Hold,273249.9999999969,-0.008166969147005432
2022-11-18,TQQQ Buy and Hold,272999.9999999969,-0.0009149130832570711
2022-11-21,TQQQ Buy and Hold,264749.99999999703,-0.030219780219780227
2022-11-22,TQQQ Buy and Hold,275749.9999999969,0.041548630783758214
2022-11-23,TQQQ Buy and Hold,283999.99999999686,0.029918404351767913
2022-11-25,TQQQ Buy and Hold,278249.999999997,-0.02024647887323932
2022-11-28,TQQQ Buy and Hold,265999.9999999971,-0.04402515723270442
2022-11-29,TQQQ Buy and Hold,259749.99999999715,-0.023496240601503758
2022-11-30,TQQQ Buy and Hold,294499.99999999674,0.1337824831568815
2022-12-01,TQQQ Buy and Hold,296249.99999999674,0.005942275042444847
2022-12-02,TQQQ Buy and Hold,292499.99999999674,-0.012658227848101297
2022-12-05,TQQQ Buy and Hold,277749.9999999969,-0.05042735042735042
2022-12-06,TQQQ Buy and Hold,260249.99999999712,-0.06300630063006295
2022-12-07,TQQQ Buy and Hold,256999.99999999715,-0.012487992315081728
2022-12-08,TQQQ Buy and Hold,266249.9999999971,0.035992217898832786
2022-12-09,TQQQ Buy and Hold,260999.99999999712,-0.019718309859155007
2022-12-12,TQQQ Buy and Hold,270499.99999999703,0.03639846743295027
2022-12-13,TQQQ Buy and Hold,278999.9999999969,0.03142329020332716
2022-12-14,TQQQ Buy and Hold,272499.99999999703,-0.023297491039426504
2022-12-15,TQQQ Buy and Hold,245499.99999999732,-0.09908256880733946
2022-12-16,TQQQ Buy and Hold,238249.99999999738,-0.029531568228106
2022-12-19,TQQQ Buy and Hold,228499.99999999753,-0.04092339979013629
2022-12-20,TQQQ Buy and Hold,227499.9999999975,-0.00437636761487975
2022-12-21,TQQQ Buy and Hold,237249.9999999974,0.04285714285714292
2022-12-22,TQQQ Buy and Hold,219249.99999999758,-0.0758693361433088
2022-12-23,TQQQ Buy and Hold,219999.99999999758,0.003420752565564554
2022-12-27,TQQQ Buy and Hold,210499.99999999767,-0.043181818181818266
2022-12-28,TQQQ Buy and Hold,201999.99999999776,-0.040380047505938224
2022-12-29,TQQQ Buy and Hold,216249.99999999758,0.07054455445544558
2022-12-30,TQQQ Buy and Hold,216249.99999999758,0.0
2023-01-03,TQQQ Buy and Hold,211249.9999999976,-0.023121387283237118
2023-01-04,TQQQ Buy and Hold,214749.9999999976,0.016568047337278177
2023-01-05,TQQQ Buy and Hold,204499.99999999773,-0.04772991850989525
2023-01-06,TQQQ Buy and Hold,220499.99999999758,0.07823960880195606
2023-01-09,TQQQ Buy and Hold,225249.99999999753,0.021541950113378627
2023-01-10,TQQQ Buy and Hold,230999.99999999747,0.02552719200887907
2023-01-11,TQQQ Buy and Hold,242499.99999999732,0.04978354978354968
2023-01-12,TQQQ Buy and Hold,246249.99999999726,0.015463917525773233
2023-01-13,TQQQ Buy and Hold,251249.99999999724,0.02030456852791889
2023-01-17,TQQQ Buy and Hold,252499.99999999718,0.004975124378109346
2023-01-18,TQQQ Buy and Hold,243249.9999999973,-0.036633663366336555
2023-01-19,TQQQ Buy and Hold,235749.99999999735,-0.030832476875642414
2023-01-20,TQQQ Buy and Hold,254749.99999999715,0.08059384941675501
2023-01-23,TQQQ Buy and Hold,271499.999999997,0.06575073601570167
2023-01-24,TQQQ Buy and Hold,269999.99999999703,-0.005524861878452921
2023-01-25,TQQQ Buy and Hold,267999.99999999703,-0.007407407407407414
2023-01-26,TQQQ Buy and Hold,283499.99999999686,0.05783582089552231
2023-01-27,TQQQ Buy and Hold,291499.99999999674,0.028218694885361578
2023-01-30,TQQQ Buy and Hold,274249.9999999969,-0.05917667238421951
2023-01-31,TQQQ Buy and Hold,286249.9999999968,0.043755697356426496
2023-02-01,TQQQ Buy and Hold,304749.99999999657,0.06462882096069872
2023-02-02,TQQQ Buy and Hold,336249.9999999962,0.10336341263330598
2023-02-03,TQQQ Buy and Hold,318999.99999999645,-0.05130111524163565
2023-02-06,TQQQ Buy and Hold,310999.9999999965,-0.025078369905956136
2023-02-07,TQQQ Buy and Hold,329999.99999999633,0.061093247588424424
2023-02-08,TQQQ Buy and Hold,312249.99999999657,-0.05378787878787872
2023-02-09,TQQQ Buy and Hold,303999.9999999967,-0.026421136909527628
2023-02-10,TQQQ Buy and Hold,297749.99999999674,-0.02055921052631579
2023-02-13,TQQQ Buy and Hold,311999.99999999657,0.047858942065491204
2023-02-14,TQQQ Buy and Hold,318499.99999999645,0.020833333333333315
2023-02-15,TQQQ Buy and Hold,325749.9999999964,0.02276295133437984
2023-02-16,TQQQ Buy and Hold,306999.9999999966,-0.05755947812739831
2023-02-17,TQQQ Buy and Hold,300499.9999999967,-0.02117263843648207
2023-02-21,TQQQ Buy and Hold,279499.9999999969,-0.06988352745424292
2023-02-22,TQQQ Buy and Hold,279749.9999999969,0.0008944543828264568
2023-02-23,TQQQ Buy and Hold,286749.99999999686,0.025022341376228878
2023-02-24,TQQQ Buy and Hold,272249.99999999703,-0.050566695727986055
2023-02-27,TQQQ Buy and Hold,277999.999999997,0.02112029384756645
2023-02-28,TQQQ Buy and Hold,276499.99999999703,-0.005395683453237296
2023-03-01,TQQQ Buy and Hold,269999.9999999971,-0.023508137432188044
2023-03-02,TQQQ Buy and Hold,276499.99999999703,0.024074074074074053
2023-03-03,TQQQ Buy and Hold,293249.99999999686,0.06057866184448462
2023-03-06,TQQQ Buy and Hold,294499.9999999968,0.004262574595055323
2023-03-07,TQQQ Buy and Hold,283499.999999997,-0.037351443123938836
2023-03-08,TQQQ Buy and Hold,287249.9999999969,0.01322751322751326
2023-03-09,TQQQ Buy and Hold,272249.9999999971,-0.052219321148825035
2023-03-10,TQQQ Buy and Hold,260999.99999999718,-0.041322314049586875
2023-03-13,TQQQ Buy and Hold,266499.9999999971,0.021072796934865964
2023-03-14,TQQQ Buy and Hold,284749.9999999969,0.0684803001876173
2023-03-15,TQQQ Buy and Hold,288999.99999999686,0.014925373134328351
2023-03-16,TQQQ Buy and Hold,311749.99999999657,0.07871972318339102
2023-03-17,TQQQ Buy and Hold,306999.9999999966,-0.015236567762630415
2023-03-20,TQQQ Buy and Hold,310249.9999999966,0.010586319218241106
2023-03-21,TQQQ Buy and Hold,323499.99999999645,0.04270749395648665
2023-03-22,TQQQ Buy and Hold,308499.9999999966,-0.04636785162287478
2023-03-23,TQQQ Buy and Hold,319499.9999999965,0.03565640194489461
2023-03-24,TQQQ Buy and Hold,322749.9999999965,0.010172143974960938
2023-03-27,TQQQ Buy and Hold,316249.99999999657,-0.020139426800929495
2023-03-28,TQQQ Buy and Hold,310999.9999999966,-0.01660079051383406
2023-03-29,TQQQ Buy and Hold,327749.99999999645,0.05385852090032154
2023-03-30,TQQQ Buy and Hold,336749.9999999964,0.027459954233409703
2023-03-31,TQQQ Buy and Hold,353249.9999999962,0.048997772828507806
2023-04-03,TQQQ Buy and Hold,350749.9999999962,-0.007077140835102719
2023-04-04,TQQQ Buy and Hold,347249.9999999963,-0.009978617248752587
2023-04-05,TQQQ Buy and Hold,335999.9999999964,-0.032397408207343485
2023-04-06,TQQQ Buy and Hold,342999.9999999964,0.02083333333333342
2023-04-10,TQQQ Buy and Hold,342249.9999999964,-0.0021865889212828817
2023-04-11,TQQQ Buy and Hold,335499.99999999645,-0.0197224251278305
2023-04-12,TQQQ Buy and Hold,326499.99999999657,-0.02682563338301039
2023-04-13,TQQQ Buy and Hold,345249.99999999633,0.05742725880551301
2023-04-14,TQQQ Buy and Hold,343249.99999999633,-0.005792903692976109
2023-04-17,TQQQ Buy and Hold,343749.99999999633,0.001456664238892904
2023-04-18,TQQQ Buy and Hold,343999.99999999633,0.0007272727272727117
2023-04-19,TQQQ Buy and Hold,343249.99999999633,-0.0021802325581394884
2023-04-20,TQQQ Buy and Hold,335249.9999999964,-0.02330662782228698
2023-04-21,TQQQ Buy and Hold,335999.9999999964,0.002237136465324337
2023-04-24,TQQQ Buy and Hold,333749.9999999964,-0.0066964285714285615
2023-04-25,TQQQ Buy and Hold,314999.99999999657,-0.056179775280898875
2023-04-26,TQQQ Buy and Hold,320249.99999999657,0.016666666666666736
2023-04-27,TQQQ Buy and Hold,346249.9999999962,0.0811865729898516
2023-04-28,TQQQ Buy and Hold,353249.99999999616,0.02021660649819503
2023-05-01,TQQQ Buy and Hold,352249.99999999616,-0.0028308563340411126
2023-05-02,TQQQ Buy and Hold,342749.9999999963,-0.026969481902058126
2023-05-03,TQQQ Buy and Hold,335999.9999999963,-0.019693654266958523
2023-05-04,TQQQ Buy and Hold,332249.99999999633,-0.011160714285714312
2023-05-05,TQQQ Buy and Hold,352499.9999999961,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,355499.9999999961,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,348499.99999999616,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,359999.99999999604,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,362999.999999996,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,358999.99999999604,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,364749.999999996,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,365999.9999999959,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,378999.99999999575,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,399499.9999999955,0.054089709762533
2023-05-19,TQQQ Buy and Hold,396749.9999999955,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,400749.9999999955,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,385249.9999999957,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,378999.99999999575,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,406499.9999999955,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,437249.99999999505,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,443499.99999999494,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,434499.99999999505,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,449999.99999999494,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,460249.9999999948,0.022777777777777786
2023-06-05,TQQQ Buy and Hold,461249.99999999476,0.0021727322107549783
2023-06-06,TQQQ Buy and Hold,460749.9999999948,-0.001084010840108378
2023-06-07,TQQQ Buy and Hold,437249.99999999505,-0.051003798155181836
2023-06-08,TQQQ Buy and Hold,452249.99999999494,0.03430531732418533
2023-06-09,TQQQ Buy and Hold,457749.9999999949,0.012161415146489711
2023-06-12,TQQQ Buy and Hold,481249.99999999464,0.051338066630256765
2023-06-13,TQQQ Buy and Hold,491749.9999999946,0.021818181818181907
2023-06-14,TQQQ Buy and Hold,502249.9999999944,0.02135231316725969
2023-06-15,TQQQ Buy and Hold,519999.9999999942,0.035340965654554544
2023-06-16,TQQQ Buy and Hold,509999.99999999424,-0.019230769230769332
2023-06-20,TQQQ Buy and Hold,507499.99999999435,-0.004901960784313621
2023-06-21,TQQQ Buy and Hold,485499.9999999946,-0.04334975369458123
2023-06-22,TQQQ Buy and Hold,501749.9999999944,0.03347064881565389
2023-06-23,TQQQ Buy and Hold,486999.9999999946,-0.029397110114598897
2023-06-26,TQQQ Buy and Hold,467499.99999999476,-0.04004106776180704
2023-06-27,TQQQ Buy and Hold,490749.9999999945,0.049732620320855604
2023-06-28,TQQQ Buy and Hold,493749.9999999945,0.006113092205807489
2023-06-29,TQQQ Buy and Hold,490249.9999999945,-0.007088607594936737
2023-06-30,TQQQ Buy and Hold,512499.9999999943,0.04538500764915862
2023-07-03,TQQQ Buy and Hold,515999.99999999424,0.006829268292682955
2023-07-05,TQQQ Buy and Hold,515749.9999999942,-0.0004844961240310835
2023-07-06,TQQQ Buy and Hold,503499.99999999435,-0.023751817741153584
2023-07-07,TQQQ Buy and Hold,498249.9999999944,-0.010427010923535296
2023-07-10,TQQQ Buy and Hold,498749.9999999944,0.0010035122930255682
2023-07-11,TQQQ Buy and Hold,505999.99999999424,0.014536340852130283
2023-07-12,TQQQ Buy and Hold,524749.999999994,0.03705533596837945
2023-07-13,TQQQ Buy and Hold,550749.9999999937,0.04954740352548846
2023-07-14,TQQQ Buy and Hold,550249.9999999937,-0.0009078529278256729
2023-07-17,TQQQ Buy and Hold,565499.9999999935,0.02771467514766013
2023-07-18,TQQQ Buy and Hold,578999.9999999932,0.0238726790450928
2023-07-19,TQQQ Buy and Hold,578999.9999999932,0.0
2023-07-20,TQQQ Buy and Hold,538249.9999999937,-0.07037996545768563
2023-07-21,TQQQ Buy and Hold,533499.9999999937,-0.008824895494658674
2023-07-24,TQQQ Buy and Hold,535749.9999999936,0.004217432052483592
2023-07-25,TQQQ Buy and Hold,546499.9999999935,0.020065328978068116
2023-07-26,TQQQ Buy and Hold,540999.9999999936,-0.010064043915827945
2023-07-27,TQQQ Buy and Hold,536249.9999999936,-0.008780036968576769
2023-07-28,TQQQ Buy and Hold,565249.9999999932,0.05407925407925409
2023-07-31,TQQQ Buy and Hold,566499.9999999932,0.0022114108801415617
2023-08-01,TQQQ Buy and Hold,561999.9999999932,-0.007943512797881717
2023-08-02,TQQQ Buy and Hold,525249.9999999937,-0.06539145907473304
2023-08-03,TQQQ Buy and Hold,521499.9999999937,-0.007139457401237607
2023-08-04,TQQQ Buy and Hold,514249.99999999383,-0.013902205177372923
2023-08-07,TQQQ Buy and Hold,526999.9999999936,0.02479338842975197
2023-08-08,TQQQ Buy and Hold,513499.9999999938,-0.025616698292220075
2023-08-09,TQQQ Buy and Hold,496249.999999994,-0.03359298928919171
2023-08-10,TQQQ Buy and Hold,498499.99999999395,0.004534005037783368
2023-08-11,TQQQ Buy and Hold,488749.99999999406,-0.01955867602808428
2023-08-14,TQQQ Buy and Hold,504749.99999999383,0.0327365728900256
2023-08-15,TQQQ Buy and Hold,489499.99999999395,-0.03021297672114923
2023-08-16,TQQQ Buy and Hold,472999.99999999424,-0.03370786516853915
2023-08-17,TQQQ Buy and Hold,456999.9999999944,-0.0338266384778013
2023-08-18,TQQQ Buy and Hold,454999.99999999435,-0.00437636761487975
2023-08-21,TQQQ Buy and Hold,476999.9999999941,0.0483516483516483
2023-08-22,TQQQ Buy and Hold,474999.9999999942,-0.00419287211740033
2023-08-23,TQQQ Buy and Hold,497249.99999999395,0.04684210526315793
2023-08-24,TQQQ Buy and Hold,464499.9999999943,-0.06586224233283068
2023-08-25,TQQQ Buy and Hold,475499.99999999424,0.023681377825619018
2023-08-28,TQQQ Buy and Hold,485999.9999999942,0.022082018927444887
2023-08-29,TQQQ Buy and Hold,516999.99999999383,0.06378600823045259
2023-08-30,TQQQ Buy and Hold,525749.9999999937,0.01692456479690529
2023-08-31,TQQQ Buy and Hold,530499.9999999936,0.009034712315739312
2023-09-01,TQQQ Buy and Hold,528749.9999999936,-0.0032987747408105695
2023-09-05,TQQQ Buy and Hold,529999.9999999936,0.0023640661938534617
2023-09-06,TQQQ Buy and Hold,515999.9999999938,-0.026415094339622584
2023-09-07,TQQQ Buy and Hold,504749.99999999395,-0.021802325581395315
2023-09-08,TQQQ Buy and Hold,506249.99999999395,0.0029717682020801743
2023-09-11,TQQQ Buy and Hold,523499.9999999938,0.03407407407407414
2023-09-12,TQQQ Buy and Hold,506749.9999999939,-0.031996179560649554
2023-09-13,TQQQ Buy and Hold,511749.9999999938,0.009866798223976285
2023-09-14,TQQQ Buy and Hold,523749.9999999936,0.023448949682462163
2023-09-15,TQQQ Buy and Hold,496999.9999999939,-0.05107398568019095
2023-09-18,TQQQ Buy and Hold,497999.99999999395,0.002012072434607782
2023-09-19,TQQQ Buy and Hold,494999.99999999395,-0.006024096385542218
2023-09-20,TQQQ Buy and Hold,471999.9999999942,-0.04646464646464655
2023-09-21,TQQQ Buy and Hold,444999.9999999945,-0.057203389830508385
2023-09-22,TQQQ Buy and Hold,445249.9999999945,0.0005617977528088769
2023-09-25,TQQQ Buy and Hold,451249.99999999447,0.013475575519371253
2023-09-26,TQQQ Buy and Hold,431249.9999999947,-0.04432132963988923
2023-09-27,TQQQ Buy and Hold,433749.9999999947,0.005797101449275445
2023-09-28,TQQQ Buy and Hold,444249.9999999946,0.02420749279538894
2023-09-29,TQQQ Buy and Hold,445249.9999999945,0.0022509848058525125
2023-10-02,TQQQ Buy and Hold,455999.9999999944,0.02414373947220661
2023-10-03,TQQQ Buy and Hold,431749.9999999947,-0.05317982456140345
2023-10-04,TQQQ Buy and Hold,449249.99999999447,0.04053271569195132
2023-10-05,TQQQ Buy and Hold,444499.9999999946,-0.010573177518085572
2023-10-06,TQQQ Buy and Hold,466749.9999999943,0.05005624296962882
2023-10-09,TQQQ Buy and Hold,473749.9999999942,0.014997321906802226
2023-10-10,TQQQ Buy and Hold,481499.9999999942,0.016358839050132048
2023-10-11,TQQQ Buy and Hold,491749.999999994,0.021287642782969893
2023-10-12,TQQQ Buy and Hold,485999.99999999406,-0.011692933401118474
2023-10-13,TQQQ Buy and Hold,467499.99999999424,-0.038065843621399274
2023-10-16,TQQQ Buy and Hold,483249.99999999406,0.03368983957219246
2023-10-17,TQQQ Buy and Hold,478749.9999999941,-0.009311950336264859
2023-10-18,TQQQ Buy and Hold,458499.9999999944,-0.04229765013054824
2023-10-19,TQQQ Buy and Hold,446249.99999999464,-0.026717557251908313
2023-10-20,TQQQ Buy and Hold,426249.9999999949,-0.04481792717086838
2023-10-23,TQQQ Buy and Hold,429749.9999999949,0.008211143695014696
2023-10-24,TQQQ Buy and Hold,441999.9999999947,0.028504944735311136
2023-10-25,TQQQ Buy and Hold,409749.9999999951,-0.07296380090497732
2023-10-26,TQQQ Buy and Hold,385749.9999999954,-0.05857230018303849
2023-10-27,TQQQ Buy and Hold,391249.99999999534,0.014257939079714883
2023-10-30,TQQQ Buy and Hold,403999.99999999517,0.03258785942492012
2023-10-31,TQQQ Buy and Hold,409749.9999999951,0.01423267326732676
2023-11-01,TQQQ Buy and Hold,430999.9999999948,0.05186089078706515
2023-11-02,TQQQ Buy and Hold,453749.9999999945,0.05278422273781904
2023-11-03,TQQQ Buy and Hold,469749.99999999435,0.03526170798898075
2023-11-06,TQQQ Buy and Hold,474999.99999999435,0.01117615753060143
2023-11-07,TQQQ Buy and Hold,488499.9999999942,0.028421052631578902
2023-11-08,TQQQ Buy and Hold,489499.9999999942,0.002047082906857684
2023-11-09,TQQQ Buy and Hold,477749.99999999435,-0.024004085801838555
2023-11-10,TQQQ Buy and Hold,509749.99999999406,0.0669806384092099
2023-11-13,TQQQ Buy and Hold,504999.99999999406,-0.00931829328102017
2023-11-14,TQQQ Buy and Hold,536749.9999999937,0.06287128712871286
2023-11-15,TQQQ Buy and Hold,538249.9999999938,0.0027945971122497566
2023-11-16,TQQQ Buy and Hold,539249.9999999937,0.0018578727357175637
2023-11-17,TQQQ Buy and Hold,539499.9999999937,0.0004636068613814562
2023-11-20,TQQQ Buy and Hold,558749.9999999935,0.03568118628359607
2023-11-21,TQQQ Buy and Hold,548499.9999999936,-0.01834451901565996
2023-11-22,TQQQ Buy and Hold,554999.9999999935,0.011850501367365452
2023-11-24,TQQQ Buy and Hold,552249.9999999936,-0.0049549549549549295
2023-11-27,TQQQ Buy and Hold,550499.9999999936,-0.003168854685378012
2023-11-28,TQQQ Buy and Hold,554999.9999999936,0.008174386920980914
2023-11-29,TQQQ Buy and Hold,552999.9999999936,-0.003603603603603527
2023-11-30,TQQQ Buy and Hold,548249.9999999936,-0.008589511754068774
2023-12-01,TQQQ Buy and Hold,552999.9999999936,0.00866393068855455
2023-12-04,TQQQ Buy and Hold,537249.9999999937,-0.02848101265822796
2023-12-05,TQQQ Buy and Hold,541249.9999999937,0.007445323406235466
2023-12-06,TQQQ Buy and Hold,531499.999999994,-0.01801385681293289
2023-12-07,TQQQ Buy and Hold,553749.9999999936,0.04186265286923786
2023-12-08,TQQQ Buy and Hold,560499.9999999936,0.012189616252821812
2023-12-11,TQQQ Buy and Hold,574749.9999999934,0.025423728813559174
2023-12-12,TQQQ Buy and Hold,588499.9999999932,0.023923444976076586
2023-12-13,TQQQ Buy and Hold,609249.999999993,0.03525913338997459
2023-12-14,TQQQ Buy and Hold,608249.9999999929,-0.0016413623307346204
2023-12-15,TQQQ Buy and Hold,615499.9999999928,0.011919441019317826
2023-12-18,TQQQ Buy and Hold,628499.9999999927,0.02112103980503654
2023-12-19,TQQQ Buy and Hold,637749.9999999927,0.014717581543357238
2023-12-20,TQQQ Buy and Hold,606749.9999999929,-0.04860838886711101
2023-12-21,TQQQ Buy and Hold,626749.9999999927,0.03296250515039146
2023-12-22,TQQQ Buy and Hold,629249.9999999927,0.0039888312724372325
2023-12-26,TQQQ Buy and Hold,640999.9999999925,0.018673023440603845
2023-12-27,TQQQ Buy and Hold,644249.9999999924,0.005070202808112286
2023-12-28,TQQQ Buy and Hold,642499.9999999924,-0.002716336825766406
2023-12-29,TQQQ Buy and Hold,633749.9999999925,-0.013618677042801473
2024-01-02,TQQQ Buy and Hold,601749.9999999929,-0.05049309664694284
2024-01-03,TQQQ Buy and Hold,582499.9999999931,-0.031990029081844604
2024-01-04,TQQQ Buy and Hold,572749.9999999932,-0.01673819742489273
2024-01-05,TQQQ Buy and Hold,574749.9999999931,0.003491924923614068
2024-01-08,TQQQ Buy and Hold,609499.9999999927,0.06046107003044805
2024-01-09,TQQQ Buy and Hold,613249.9999999927,0.00615258408531592
2024-01-10,TQQQ Buy and Hold,625499.9999999924,0.019975540154912288
2024-01-11,TQQQ Buy and Hold,628499.9999999924,0.004796163069544404
2024-01-12,TQQQ Buy and Hold,629249.9999999924,0.0011933174224344127
2024-01-16,TQQQ Buy and Hold,628999.9999999924,-0.00039729837107674065
2024-01-17,TQQQ Buy and Hold,617999.9999999925,-0.017488076311605774
2024-01-18,TQQQ Buy and Hold,644499.9999999922,0.04288025889967647
2024-01-19,TQQQ Buy and Hold,681749.9999999917,0.05779674166020164
2024-01-22,TQQQ Buy and Hold,684499.9999999917,0.004033736707004013
2024-01-23,TQQQ Buy and Hold,692499.9999999916,0.0116873630387144
2024-01-24,TQQQ Buy and Hold,703999.9999999915,0.01660649819494588
2024-01-25,TQQQ Buy and Hold,705999.9999999914,0.0028409090909090303
2024-01-26,TQQQ Buy and Hold,692999.9999999916,-0.018413597733711033
2024-01-29,TQQQ Buy and Hold,713249.9999999914,0.029220779220779303
2024-01-30,TQQQ Buy and Hold,699249.9999999915,-0.019628461268839898
2024-01-31,TQQQ Buy and Hold,657999.999999992,-0.058991776903825476
2024-02-01,TQQQ Buy and Hold,681249.9999999916,0.03533434650455926
2024-02-02,TQQQ Buy and Hold,715499.9999999912,0.0502752293577982
2024-02-05,TQQQ Buy and Hold,711999.9999999912,-0.004891684136967176
2024-02-06,TQQQ Buy and Hold,707749.9999999912,-0.005969101123595565
2024-02-07,TQQQ Buy and Hold,728999.9999999909,0.030024726245143112
2024-02-08,TQQQ Buy and Hold,731749.9999999909,0.0037722908093278267
2024-02-09,TQQQ Buy and Hold,753499.9999999907,0.02972326614280837
2024-02-12,TQQQ Buy and Hold,744499.9999999908,-0.011944260119442583
2024-02-13,TQQQ Buy and Hold,709249.9999999913,-0.04734721289456011
2024-02-14,TQQQ Buy and Hold,731749.9999999909,0.031723651744800796
2024-02-15,TQQQ Buy and Hold,737749.9999999908,0.008199521694567885
2024-02-16,TQQQ Buy and Hold,717499.9999999909,-0.0274483226025077
2024-02-20,TQQQ Buy and Hold,700999.9999999912,-0.022996515679442515
2024-02-21,TQQQ Buy and Hold,692249.9999999913,-0.012482168330955702
2024-02-22,TQQQ Buy and Hold,751999.9999999905,0.08631274828457916
2024-02-23,TQQQ Buy and Hold,745249.9999999906,-0.008976063829787221
