Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-03-15,Dual MA Trend Aggressive,3390.3984539793164,0.014925373134328351
2023-03-16,Dual MA Trend Aggressive,3657.289681757965,0.07871972318339102
2023-03-17,Dual MA Trend Aggressive,3601.565139694291,-0.015236567762630415
2023-03-20,Dual MA Trend Aggressive,3639.692457948384,0.010586319218241106
2023-03-21,Dual MA Trend Aggressive,3795.1346015996846,0.04270749395648665
2023-03-22,Dual MA Trend Aggressive,3619.1623635038723,-0.04636785162287478
2023-03-23,Dual MA Trend Aggressive,3748.208671440801,0.03565640194489461
2023-03-24,Dual MA Trend Aggressive,3786.3359896948937,0.010172143974960938
2023-03-27,Dual MA Trend Aggressive,3710.0813531867084,-0.020139426800929495
2023-03-28,Dual MA Trend Aggressive,3648.491069853174,-0.01660079051383406
2023-03-29,Dual MA Trend Aggressive,3844.9934023934975,0.05385852090032154
2023-03-30,Dual MA Trend Aggressive,3950.5767452509854,0.027459954233409703
2023-03-31,Dual MA Trend Aggressive,4144.146207156379,0.048997772828507806
2023-04-03,Dual MA Trend Aggressive,4114.817500807077,-0.007077140835102719
2023-04-04,Dual MA Trend Aggressive,4073.7573119180543,-0.009978617248752587
2023-04-05,Dual MA Trend Aggressive,3941.778133346195,-0.032397408207343485
2023-04-06,Dual MA Trend Aggressive,4023.8985111242414,0.02083333333333342
2023-04-10,Dual MA Trend Aggressive,4015.0998992194504,-0.0021865889212828817
2023-04-11,Dual MA Trend Aggressive,3935.912392076335,-0.0197224251278305
2023-04-12,Dual MA Trend Aggressive,3830.329049218848,-0.02682563338301039
2023-04-13,Dual MA Trend Aggressive,4050.294346838613,0.05742725880551301
2023-04-14,Dual MA Trend Aggressive,4026.831381759171,-0.005792903692976109
2023-04-17,Dual MA Trend Aggressive,4032.6971230290314,0.001456664238892904
2023-04-18,Dual MA Trend Aggressive,4035.6299936639616,0.0007272727272727117
2023-04-19,Dual MA Trend Aggressive,4026.831381759171,-0.0021802325581394884
2023-04-20,Dual MA Trend Aggressive,3932.9795214414044,-0.02330662782228698
2023-04-21,Dual MA Trend Aggressive,3941.7781333461953,0.002237136465324337
2023-04-24,Dual MA Trend Aggressive,3915.3822976318233,-0.0066964285714285615
2023-04-25,Dual MA Trend Aggressive,3695.417000012058,-0.056179775280898875
2023-04-26,Dual MA Trend Aggressive,3717.8402126125893,0.006067843656198546
2023-04-27,Dual MA Trend Aggressive,3818.863941722431,0.027172692566808983
2023-04-28,Dual MA Trend Aggressive,3896.068411302379,0.02021660649819503
2023-05-01,Dual MA Trend Aggressive,3885.039201362386,-0.0028308563340411126
2023-05-02,Dual MA Trend Aggressive,3780.2617069324565,-0.026969481902058126
2023-05-03,Dual MA Trend Aggressive,3705.814539837506,-0.019693654266958523
2023-05-04,Dual MA Trend Aggressive,3664.4550025625335,-0.011160714285714312
2023-05-05,Dual MA Trend Aggressive,3887.796503847383,0.060948081264108396
2023-05-08,Dual MA Trend Aggressive,3920.884133667361,0.008510638297872412
2023-05-09,Dual MA Trend Aggressive,3843.679664087412,-0.019690576652602047
2023-05-10,Dual MA Trend Aggressive,3970.515578397327,0.032998565279770506
2023-05-11,Dual MA Trend Aggressive,4003.6032082173047,0.00833333333333328
2023-05-12,Dual MA Trend Aggressive,3959.4863684573343,-0.011019283746556485
2023-05-15,Dual MA Trend Aggressive,4022.9043256122914,0.016016713091922034
2023-05-16,Dual MA Trend Aggressive,4036.690838037282,0.0034270047978067655
2023-05-17,Dual MA Trend Aggressive,4180.070567257185,0.03551912568306008
2023-05-18,Dual MA Trend Aggressive,4406.169371027033,0.054089709762533
2023-05-19,Dual MA Trend Aggressive,4375.839043692054,-0.006883604505632116
2023-05-22,Dual MA Trend Aggressive,4419.955883452025,0.010081915563957274
2023-05-23,Dual MA Trend Aggressive,4249.003129382139,-0.03867747972551472
2023-05-24,Dual MA Trend Aggressive,4180.070567257186,-0.016223231667748216
2023-05-25,Dual MA Trend Aggressive,4483.373840606982,0.07255936675461751
2023-05-26,Dual MA Trend Aggressive,4822.522046261753,0.07564575645756437
2023-05-30,Dual MA Trend Aggressive,4891.454608386706,0.014293882218410521
2023-05-31,Dual MA Trend Aggressive,4792.191718926773,-0.020293122886133004
2023-06-01,Dual MA Trend Aggressive,4963.144472996659,0.03567318757192181
2023-06-02,Dual MA Trend Aggressive,5076.193874881583,0.022777777777777786
2023-06-05,Dual MA Trend Aggressive,5087.223084821575,0.0021727322107549783
2023-06-06,Dual MA Trend Aggressive,5081.708479851579,-0.001084010840108378
2023-06-07,Dual MA Trend Aggressive,4822.522046261753,-0.051003798155181836
2023-06-08,Dual MA Trend Aggressive,4987.960195361642,0.03430531732418533
2023-06-09,Dual MA Trend Aggressive,5048.620850031601,0.012161415146489711
2023-06-12,Dual MA Trend Aggressive,5307.807283621426,0.051338066630256765
2023-06-13,Dual MA Trend Aggressive,5423.613987991349,0.021818181818181907
2023-06-14,Dual MA Trend Aggressive,5539.420692361271,0.02135231316725969
2023-06-15,Dual MA Trend Aggressive,5735.189168796139,0.035340965654554544
2023-06-16,Dual MA Trend Aggressive,5624.897069396212,-0.019230769230769332
2023-06-20,Dual MA Trend Aggressive,5597.324044546232,-0.004901960784313621
2023-06-21,Dual MA Trend Aggressive,5354.681425866395,-0.04334975369458123
2023-06-22,Dual MA Trend Aggressive,5533.906087391275,0.03347064881565389
2023-06-23,Dual MA Trend Aggressive,5371.225240776384,-0.029397110114598897
2023-06-26,Dual MA Trend Aggressive,5156.155646946529,-0.04004106776180704
2023-06-27,Dual MA Trend Aggressive,5412.584778051356,0.049732620320855604
2023-06-28,Dual MA Trend Aggressive,5445.672407871334,0.006113092205807489
2023-06-29,Dual MA Trend Aggressive,5407.07017308136,-0.007088607594936737
2023-06-30,Dual MA Trend Aggressive,5652.470094246195,0.04538500764915862
2023-07-03,Dual MA Trend Aggressive,5691.072329036169,0.006829268292682955
2023-07-05,Dual MA Trend Aggressive,5688.31502655117,-0.0004844961240310835
2023-07-06,Dual MA Trend Aggressive,5553.207204786262,-0.023751817741153584
2023-07-07,Dual MA Trend Aggressive,5495.303852601301,-0.010427010923535296
2023-07-10,Dual MA Trend Aggressive,5500.818457571298,0.0010035122930255682
2023-07-11,Dual MA Trend Aggressive,5580.780229636243,0.014536340852130283
2023-07-12,Dual MA Trend Aggressive,5787.577916011104,0.03705533596837945
2023-07-13,Dual MA Trend Aggressive,6074.337374450912,0.04954740352548846
2023-07-14,Dual MA Trend Aggressive,6068.822769480916,-0.0009078529278256729
2023-07-17,Dual MA Trend Aggressive,6237.018221065801,0.02771467514766013
2023-07-18,Dual MA Trend Aggressive,6385.912555255701,0.0238726790450928
2023-07-19,Dual MA Trend Aggressive,6385.912555255701,0.0
2023-07-20,Dual MA Trend Aggressive,5936.472250201004,-0.07037996545768563
2023-07-21,Dual MA Trend Aggressive,5884.083502986038,-0.008824895494658674
2023-07-24,Dual MA Trend Aggressive,5908.8992253510205,0.004217432052483592
2023-07-25,Dual MA Trend Aggressive,6027.463232205941,0.020065328978068116
2023-07-26,Dual MA Trend Aggressive,5966.802577535982,-0.010064043915827945
2023-07-27,Dual MA Trend Aggressive,5914.413830321017,-0.008780036968576769
2023-07-28,Dual MA Trend Aggressive,6234.260918580801,0.05407925407925409
2023-07-31,Dual MA Trend Aggressive,6248.0474310057925,0.0022114108801415617
2023-08-01,Dual MA Trend Aggressive,6198.415986275826,-0.007943512797881717
2023-08-02,Dual MA Trend Aggressive,5793.092520981099,-0.06539145907473304
2023-08-03,Dual MA Trend Aggressive,5751.732983706127,-0.007139457401237607
2023-08-04,Dual MA Trend Aggressive,5671.771211641181,-0.013902205177372923
2023-08-07,Dual MA Trend Aggressive,5719.818972281967,0.008471385542168766
2023-08-08,Dual MA Trend Aggressive,5573.296095382903,-0.025616698292220075
2023-08-09,Dual MA Trend Aggressive,5512.136740705221,-0.01097364174287247
2023-08-10,Dual MA Trend Aggressive,5522.329966484835,0.0018492331121504131
2023-08-11,Dual MA Trend Aggressive,5487.103377393523,-0.006378935939196433
2023-08-14,Dual MA Trend Aggressive,5548.712433208541,0.011227974320448064
2023-08-15,Dual MA Trend Aggressive,5489.801584217538,-0.010617030473308857
2023-08-16,Dual MA Trend Aggressive,5431.640237122095,-0.010594435191000178
2023-08-17,Dual MA Trend Aggressive,5372.279686993756,-0.01092866013522847
2023-08-18,Dual MA Trend Aggressive,5365.534169933717,-0.0012556153910544062
2023-08-21,Dual MA Trend Aggressive,5452.0266886813215,0.01612002011510304
2023-08-22,Dual MA Trend Aggressive,5444.231868967499,-0.0014297104836270157
2023-08-23,Dual MA Trend Aggressive,5530.124786198657,0.015776866103141655
2023-08-24,Dual MA Trend Aggressive,5411.853387079314,-0.02138675051501692
2023-08-25,Dual MA Trend Aggressive,5453.825493230665,0.007755588178267766
2023-08-28,Dual MA Trend Aggressive,5494.898197107344,0.007530989747959237
2023-08-29,Dual MA Trend Aggressive,5614.818500396916,0.021823935401151212
2023-08-30,Dual MA Trend Aggressive,5646.147679631317,0.00557973142536784
2023-08-31,Dual MA Trend Aggressive,5663.086422470969,0.003000053098284913
2023-09-01,Dual MA Trend Aggressive,5657.09040730649,-0.0010587892744647399
2023-09-05,Dual MA Trend Aggressive,5664.285625503865,0.0012718937968680098
2023-09-06,Dual MA Trend Aggressive,5614.368799259581,-0.0088125545822637
2023-09-07,Dual MA Trend Aggressive,5574.1954976575735,-0.007155444011320571
2023-09-08,Dual MA Trend Aggressive,5581.990317371396,0.0013983757328026188
2023-09-11,Dual MA Trend Aggressive,5647.796583801548,0.011789032708523516
2023-09-12,Dual MA Trend Aggressive,5585.1382253327465,-0.011094301563287966
2023-09-13,Dual MA Trend Aggressive,5606.424079166646,0.0038111597197992863
2023-09-14,Dual MA Trend Aggressive,5652.293595174909,0.00818159942247534
2023-09-15,Dual MA Trend Aggressive,5555.607850647691,-0.017105577213779904
2023-09-18,Dual MA Trend Aggressive,5553.359344961012,-0.00040472721385779846
2023-09-19,Dual MA Trend Aggressive,5541.517215011166,-0.00213242637730456
2023-09-20,Dual MA Trend Aggressive,5461.6203129444875,-0.01441787491884869
2023-09-21,Dual MA Trend Aggressive,5361.486859697694,-0.018334019486757256
2023-09-22,Dual MA Trend Aggressive,5362.236361593254,0.00013979366455115432
2023-09-25,Dual MA Trend Aggressive,5387.7194260422875,0.0047523202504752
2023-09-26,Dual MA Trend Aggressive,5306.773221321825,-0.015024205664682082
2023-09-27,Dual MA Trend Aggressive,5319.214952788118,0.0023445003107170244
2023-09-28,Dual MA Trend Aggressive,5363.735365384371,0.008369733690291589
2023-09-29,Dual MA Trend Aggressive,5367.632775241283,0.0007266223240735311
2023-10-02,Dual MA Trend Aggressive,5412.45298859576,0.00835008936550494
2023-10-03,Dual MA Trend Aggressive,5317.4161482387735,-0.017558922092668943
2023-10-04,Dual MA Trend Aggressive,5389.818031349853,0.01361598962591262
2023-10-05,Dual MA Trend Aggressive,5373.928591163985,-0.0029480476137501454
2023-10-06,Dual MA Trend Aggressive,5464.018719010277,0.016764295676429543
2023-10-09,Dual MA Trend Aggressive,5491.900189525103,0.0051027406655510515
2023-10-10,Dual MA Trend Aggressive,5522.329966484832,0.005540846685045098
2023-10-11,Dual MA Trend Aggressive,5561.753766191278,0.0071389793702497165
2023-10-12,Dual MA Trend Aggressive,5542.416617285835,-0.003476807805298665
2023-10-13,Dual MA Trend Aggressive,5472.71294099877,-0.012576405041380521
2023-10-16,Dual MA Trend Aggressive,5534.621797572013,0.011312279164041887
2023-10-17,Dual MA Trend Aggressive,5516.483851699464,-0.0032771789177185318
2023-10-18,Dual MA Trend Aggressive,5444.081968588385,-0.013124643352082781
2023-10-19,Dual MA Trend Aggressive,5393.1158396903165,-0.009361748994988804
2023-10-20,Dual MA Trend Aggressive,5312.619336107192,-0.014925787981544134
2023-10-23,Dual MA Trend Aggressive,5328.658676672173,0.0030191021698033156
2023-10-24,Dual MA Trend Aggressive,5380.524207844913,0.009733318330145098
2023-10-25,Dual MA Trend Aggressive,5248.911674984607,-0.02446091268735714
2023-10-26,Dual MA Trend Aggressive,5148.7782217378135,-0.01907699337445741
2023-10-27,Dual MA Trend Aggressive,5173.511784291288,0.004803773145452362
2023-10-30,Dual MA Trend Aggressive,5231.823031765843,0.011271115231941548
2023-10-31,Dual MA Trend Aggressive,5256.8563950775415,0.00478482608446512
2023-11-01,Dual MA Trend Aggressive,5347.995825577617,0.017337249422566894
2023-11-02,Dual MA Trend Aggressive,5445.131271242172,0.018162962132466348
2023-11-03,Dual MA Trend Aggressive,5509.138733122982,0.011754989676531264
2023-11-06,Dual MA Trend Aggressive,5531.623789989777,0.004081410535481063
2023-11-07,Dual MA Trend Aggressive,5583.789121920742,0.009430383177063623
2023-11-08,Dual MA Trend Aggressive,5595.219601187724,0.002047082906857684
2023-11-09,Dual MA Trend Aggressive,5460.911469800685,-0.024004085801838555
2023-11-10,Dual MA Trend Aggressive,5583.600380566458,0.022466745971666494
2023-11-13,Dual MA Trend Aggressive,5531.5707546563235,-0.00931829328102017
2023-11-14,Dual MA Trend Aggressive,5879.347727845113,0.06287128712871286
2023-11-15,Dual MA Trend Aggressive,5895.778136027261,0.0027945971122497566
2023-11-16,Dual MA Trend Aggressive,5906.731741482025,0.0018578727357175637
2023-11-17,Dual MA Trend Aggressive,5909.4701428457165,0.0004636068613814562
2023-11-20,Dual MA Trend Aggressive,6120.327047849943,0.03568118628359607
2023-11-21,Dual MA Trend Aggressive,6008.052591938602,-0.01834451901565996
2023-11-22,Dual MA Trend Aggressive,6079.2510273945745,0.011850501367365452
2023-11-24,Dual MA Trend Aggressive,6049.128612393971,-0.0049549549549549295
2023-11-27,Dual MA Trend Aggressive,6029.959802848132,-0.003168854685378012
2023-11-28,Dual MA Trend Aggressive,6079.2510273945745,0.008174386920980914
2023-11-29,Dual MA Trend Aggressive,6057.343816485045,-0.003603603603603527
2023-11-30,Dual MA Trend Aggressive,6005.314190574911,-0.008589511754068774
2023-12-01,Dual MA Trend Aggressive,6057.343816485045,0.00866393068855455
2023-12-04,Dual MA Trend Aggressive,5884.824530572495,-0.02848101265822796
2023-12-05,Dual MA Trend Aggressive,5928.638952391555,0.007445323406235466
2023-12-06,Dual MA Trend Aggressive,5821.841299207597,-0.01801385681293289
2023-12-07,Dual MA Trend Aggressive,6065.559020576117,0.04186265286923786
2023-12-08,Dual MA Trend Aggressive,6139.495857395782,0.012189616252821812
2023-12-11,Dual MA Trend Aggressive,6295.584735126183,0.025423728813559174
2023-12-12,Dual MA Trend Aggressive,6446.196810129201,0.023923444976076586
2023-12-13,Dual MA Trend Aggressive,6673.484123315576,0.03525913338997459
2023-12-14,Dual MA Trend Aggressive,6662.53051786081,-0.0016413623307346204
2023-12-15,Dual MA Trend Aggressive,6741.944157407856,0.011919441019317826
2023-12-18,Dual MA Trend Aggressive,6884.341028319801,0.02112103980503654
2023-12-19,Dual MA Trend Aggressive,6985.661878776378,0.014717581543357238
2023-12-20,Dual MA Trend Aggressive,6646.100109678662,-0.04860838886711101
2023-12-21,Dual MA Trend Aggressive,6865.172218773962,0.03296250515039146
2023-12-22,Dual MA Trend Aggressive,6892.556232410875,0.0039888312724372325
2023-12-26,Dual MA Trend Aggressive,7021.261096504363,0.018673023440603845
2023-12-27,Dual MA Trend Aggressive,7056.860314232349,0.005070202808112286
2023-12-28,Dual MA Trend Aggressive,7037.69150468651,-0.002716336825766406
2023-12-29,Dual MA Trend Aggressive,6941.847456957316,-0.013618677042801473
2024-01-02,Dual MA Trend Aggressive,6591.332082404837,-0.05049309664694284
2024-01-03,Dual MA Trend Aggressive,6380.475177400611,-0.031990029081844604
2024-01-04,Dual MA Trend Aggressive,6273.677524216652,-0.01673819742489273
2024-01-05,Dual MA Trend Aggressive,6295.584735126182,0.003491924923614068
2024-01-08,Dual MA Trend Aggressive,6676.222524679265,0.06046107003044805
2024-01-09,Dual MA Trend Aggressive,6717.298545134634,0.00615258408531592
2024-01-10,Dual MA Trend Aggressive,6851.480211955504,0.019975540154912288
2024-01-11,Dual MA Trend Aggressive,6884.341028319799,0.004796163069544404
2024-01-12,Dual MA Trend Aggressive,6892.556232410872,0.0011933174224344127
2024-01-16,Dual MA Trend Aggressive,6889.817831047181,-0.00039729837107674065
2024-01-17,Dual MA Trend Aggressive,6769.328171044766,-0.017488076311605774
2024-01-18,Dual MA Trend Aggressive,7059.598715596039,0.04288025889967647
2024-01-19,Dual MA Trend Aggressive,7467.620518786035,0.05779674166020164
2024-01-22,Dual MA Trend Aggressive,7497.742933786639,0.004033736707004013
2024-01-23,Dual MA Trend Aggressive,7585.371777424759,0.0116873630387144
2024-01-24,Dual MA Trend Aggressive,7711.338240154557,0.01660649819494588
2024-01-25,Dual MA Trend Aggressive,7733.2454510640855,0.0028409090909090303
2024-01-26,Dual MA Trend Aggressive,7590.848580152141,-0.018413597733711033
2024-01-29,Dual MA Trend Aggressive,7812.659090611132,0.029220779220779303
2024-01-30,Dual MA Trend Aggressive,7659.308614244422,-0.019628461268839898
2024-01-31,Dual MA Trend Aggressive,7207.472389235366,-0.058991776903825476
2024-02-01,Dual MA Trend Aggressive,7462.143716058652,0.03533434650455926
2024-02-02,Dual MA Trend Aggressive,7837.304702884353,0.0502752293577982
2024-02-05,Dual MA Trend Aggressive,7798.967083792675,-0.004891684136967176
2024-02-06,Dual MA Trend Aggressive,7752.414260609923,-0.005969101123595565
2024-02-07,Dual MA Trend Aggressive,7985.1783765236805,0.030024726245143112
2024-02-08,Dual MA Trend Aggressive,8015.300791524284,0.0037722908093278267
2024-02-09,Dual MA Trend Aggressive,8253.541710165424,0.02972326614280837
2024-02-12,Dual MA Trend Aggressive,8154.9592610725385,-0.011944260119442583
2024-02-13,Dual MA Trend Aggressive,7768.844668792072,-0.04734721289456011
2024-02-14,Dual MA Trend Aggressive,8015.300791524284,0.031723651744800796
2024-02-15,Dual MA Trend Aggressive,8081.022424252875,0.008199521694567885
2024-02-16,Dual MA Trend Aggressive,7859.211913793883,-0.0274483226025077
2024-02-20,Dual MA Trend Aggressive,7678.47742379026,-0.022996515679442515
2024-02-21,Dual MA Trend Aggressive,7582.633376061067,-0.012482168330955702
2024-02-22,Dual MA Trend Aggressive,8237.111301983274,0.08631274828457916
2024-02-23,Dual MA Trend Aggressive,8163.17446516361,-0.008976063829787221
2024-02-26,Dual MA Trend Aggressive,8152.220859708846,-0.0013418316001341545
2024-02-27,Dual MA Trend Aggressive,8201.512084255288,0.006046355391333548
2024-02-28,Dual MA Trend Aggressive,8070.068818798108,-0.01602671118530886
2024-02-29,Dual MA Trend Aggressive,8264.495315620186,0.024092297251442175
2024-03-01,Dual MA Trend Aggressive,8645.13310517327,0.04605699138502321
2024-03-04,Dual MA Trend Aggressive,8541.073853353002,-0.012036743744060786
2024-03-05,Dual MA Trend Aggressive,8083.760825616563,-0.05354280218018601
2024-03-06,Dual MA Trend Aggressive,8234.372900619583,0.01863143631436317
2024-03-07,Dual MA Trend Aggressive,8601.31868335421,0.04456268706351845
2024-03-08,Dual MA Trend Aggressive,8223.419295164818,-0.04393505253104104
2024-03-11,Dual MA Trend Aggressive,8127.575247435624,-0.011655011655011703
2024-03-12,Dual MA Trend Aggressive,8472.613819260721,0.0424528301886793
2024-03-13,Dual MA Trend Aggressive,8275.44892107495,-0.023270846800258642
2024-03-14,Dual MA Trend Aggressive,8209.727288346361,-0.007941760423560505
2024-03-15,Dual MA Trend Aggressive,7908.503138340324,-0.0366911274182789
2024-03-18,Dual MA Trend Aggressive,7973.386691005542,0.008204277286135698
2024-03-19,Dual MA Trend Aggressive,8029.783161369676,0.007073088582014055
2024-03-20,Dual MA Trend Aggressive,8284.910051112192,0.03177257525083622
2024-03-21,Dual MA Trend Aggressive,8392.33189942483,0.012965964343598008
2024-03-22,Dual MA Trend Aggressive,8411.130722879541,0.002240000000000009
2024-03-25,Dual MA Trend Aggressive,8325.193244229431,-0.010217113665389537
2024-03-26,Dual MA Trend Aggressive,8244.626857994954,-0.009677419354838733
2024-03-27,Dual MA Trend Aggressive,8319.8221518138,0.009120521172638474
2024-03-28,Dual MA Trend Aggressive,8266.11122765748,-0.006455777921239486
2024-04-01,Dual MA Trend Aggressive,8317.136605605983,0.0061728395061727654
2024-04-02,Dual MA Trend Aggressive,8094.23627035726,-0.026800129157248897
2024-04-03,Dual MA Trend Aggressive,8112.402473589228,0.002244338146947494
2024-04-04,Dual MA Trend Aggressive,7988.358500005279,-0.015290658222121799
2024-04-05,Dual MA Trend Aggressive,8082.4924622072995,0.01178389304911116
2024-04-08,Dual MA Trend Aggressive,8084.87792323776,0.0002951392830385621
2024-04-09,Dual MA Trend Aggressive,8114.787934619689,0.0036995006808896854
2024-04-10,Dual MA Trend Aggressive,8043.958091715245,-0.00872848969992993
2024-04-11,Dual MA Trend Aggressive,8172.405993355426,0.015968246002235554
2024-04-12,Dual MA Trend Aggressive,8042.123121691812,-0.01594180119900313
2024-04-15,Dual MA Trend Aggressive,7909.821783002424,-0.016451046158760536
2024-04-16,Dual MA Trend Aggressive,7910.555771011796,9.279450656525881e-05
2024-04-17,Dual MA Trend Aggressive,7814.036347779315,-0.012201345395499994
2024-04-18,Dual MA Trend Aggressive,7769.446576209939,-0.005706368589141344
2024-04-19,Dual MA Trend Aggressive,7608.703202157368,-0.020689166528896453
2024-04-22,Dual MA Trend Aggressive,7685.221452134449,0.010056674303629606
2024-04-23,Dual MA Trend Aggressive,7799.907078598896,0.014922878563583401
2024-04-24,Dual MA Trend Aggressive,7826.330646936305,0.003387677323734909
2024-04-25,Dual MA Trend Aggressive,7788.530264453623,-0.004829898478347524
2024-04-26,Dual MA Trend Aggressive,7908.720800988364,0.015431735186712243
2024-04-29,Dual MA Trend Aggressive,7940.83277639841,0.004060324825986079
2024-04-30,Dual MA Trend Aggressive,7791.099222486426,-0.018856152512998325
2024-05-01,Dual MA Trend Aggressive,7734.765642767089,-0.0072305047222025794
2024-05-02,Dual MA Trend Aggressive,7833.487030027686,0.01276333270070221
2024-05-03,Dual MA Trend Aggressive,7990.927458038082,0.02009838369641612
2024-05-06,Dual MA Trend Aggressive,8078.455528155749,0.01095343069716171
2024-05-07,Dual MA Trend Aggressive,8079.74000717215,0.00015900056785915544
2024-05-08,Dual MA Trend Aggressive,8074.969085111229,-0.0005904796511627701
2024-05-09,Dual MA Trend Aggressive,8092.584797336168,0.002181520701722446
2024-05-10,Dual MA Trend Aggressive,8111.668485579853,0.0023581696975194335
2024-05-13,Dual MA Trend Aggressive,8130.385179818852,0.002307379088811432
2024-05-14,Dual MA Trend Aggressive,8182.68182548664,0.0064322469982847855
2024-05-15,Dual MA Trend Aggressive,8563.08345337771,0.046488625123639965
2024-05-16,Dual MA Trend Aggressive,8509.125775662666,-0.006301197227473198
2024-05-17,Dual MA Trend Aggressive,8490.2405884624,-0.002219403931515545
2024-05-20,Dual MA Trend Aggressive,8665.603041036296,0.020654591674610697
2024-05-21,Dual MA Trend Aggressive,8708.769183208333,0.004981320049813316
2024-05-22,Dual MA Trend Aggressive,8703.373415436827,-0.0006195786864932815
2024-05-23,Dual MA Trend Aggressive,8573.87498892072,-0.014879107253564691
2024-05-24,Dual MA Trend Aggressive,8813.98665475267,0.028005034612964146
2024-05-28,Dual MA Trend Aggressive,8911.110474639752,0.011019283746556455
2024-05-29,Dual MA Trend Aggressive,8724.956486522846,-0.02089009990917341
2024-05-30,Dual MA Trend Aggressive,8444.376562404608,-0.03215831787260367
2024-05-31,Dual MA Trend Aggressive,8433.5850268616,-0.001277955271565468
2024-06-03,Dual MA Trend Aggressive,8517.21942731992,0.009916826615483003
2024-06-04,Dual MA Trend Aggressive,8581.968640577974,0.007602153943617309
2024-06-05,Dual MA Trend Aggressive,9097.264462756657,0.060044011317195854
2024-06-06,Dual MA Trend Aggressive,9089.1708110994,-0.0008896797153025249
2024-06-07,Dual MA Trend Aggressive,9054.098320584622,-0.0038587117839120055
2024-06-10,Dual MA Trend Aggressive,9151.222140471704,0.010727056019070305
2024-06-11,Dual MA Trend Aggressive,9340.074012474362,0.020636792452830063
2024-06-12,Dual MA Trend Aggressive,9706.986220936671,0.03928365106874637
2024-06-13,Dual MA Trend Aggressive,9863.463486310304,0.016120066703724442
2024-06-14,Dual MA Trend Aggressive,10003.75344836942,0.014223194748358753
2024-06-17,Dual MA Trend Aggressive,10367.967772945978,0.0364077669902913
2024-06-18,Dual MA Trend Aggressive,10373.363540717484,0.000520426749935028
2024-06-20,Dual MA Trend Aggressive,10127.856107114027,-0.023667100130039104
2024-06-21,Dual MA Trend Aggressive,10036.12805499845,-0.00905700586041546
2024-06-24,Dual MA Trend Aggressive,9696.194685393662,-0.03387096774193562
2024-06-25,Dual MA Trend Aggressive,10019.940751683936,0.03338898163606018
2024-06-26,Dual MA Trend Aggressive,10044.221706655706,0.0024232633279482043
2024-06-27,Dual MA Trend Aggressive,10117.064571571018,0.007252215954875185
2024-06-28,Dual MA Trend Aggressive,9957.889422311633,-0.015733333333333425
2024-07-01,Dual MA Trend Aggressive,10119.76245545677,0.01625575724735848
2024-07-02,Dual MA Trend Aggressive,10432.716986204034,0.030925086643561816
2024-07-03,Dual MA Trend Aggressive,10689.015955350498,0.02456684768554424
2024-07-05,Dual MA Trend Aggressive,11010.06413775502,0.03003533568904606
2024-07-08,Dual MA Trend Aggressive,11082.907002670332,0.006616025483949914
2024-07-09,Dual MA Trend Aggressive,11107.187957642103,0.0021908471275560713
2024-07-10,Dual MA Trend Aggressive,11457.912862789899,0.03157639057566182
2024-07-11,Dual MA Trend Aggressive,10702.505374779264,-0.06592889098186949
2024-07-12,Dual MA Trend Aggressive,10877.867827353162,0.01638517771615827
2024-07-15,Dual MA Trend Aggressive,10958.804343925729,0.00744047619047612
2024-07-16,Dual MA Trend Aggressive,10966.897995582985,0.0007385524372230709
2024-07-17,Dual MA Trend Aggressive,10003.753448369423,-0.08782287822878229
2024-07-18,Dual MA Trend Aggressive,9852.671950767297,-0.015102481121898468
2024-07-19,Dual MA Trend Aggressive,9585.581446077822,-0.02710843373493981
2024-07-22,Dual MA Trend Aggressive,9728.38490672556,0.014897735880818079
2024-07-23,Dual MA Trend Aggressive,9623.440085725284,-0.010787486515641818
2024-07-24,Dual MA Trend Aggressive,9278.244074161254,-0.035870334151720716
2024-07-25,Dual MA Trend Aggressive,9175.926694863563,-0.011027666278216611
2024-07-26,Dual MA Trend Aggressive,9270.034656252828,0.010255962642110646
2024-07-29,Dual MA Trend Aggressive,9288.656018825597,0.002008769466703998
2024-07-30,Dual MA Trend Aggressive,9161.10969668738,-0.013731407630954958
2024-07-31,Dual MA Trend Aggressive,9432.220717370497,0.029593687845605798
2024-08-01,Dual MA Trend Aggressive,9203.758623870175,-0.024221453287197166
2024-08-02,Dual MA Trend Aggressive,8985.308015624028,-0.02373493451681683
2024-08-05,Dual MA Trend Aggressive,8717.400670222247,-0.02981615598885793
2024-08-06,Dual MA Trend Aggressive,8800.696227537,0.009555091071961706
2024-08-07,Dual MA Trend Aggressive,8705.386887917233,-0.010829749960184723
2024-08-08,Dual MA Trend Aggressive,8971.692395678347,0.030590887135726965
2024-08-09,Dual MA Trend Aggressive,9018.546146667897,0.0052223982859821725
2024-08-12,Dual MA Trend Aggressive,9037.968428061,0.0021535933926865973
2024-08-13,Dual MA Trend Aggressive,9262.22569775457,0.02481279631352738
2024-08-14,Dual MA Trend Aggressive,9265.229143330824,0.00032426823468380413
2024-08-15,Dual MA Trend Aggressive,9499.297668573487,0.025263112398158746
2024-08-16,Dual MA Trend Aggressive,9511.51168058358,0.001285780532017952
2024-08-19,Dual MA Trend Aggressive,9636.455016555712,0.013136012462370818
2024-08-20,Dual MA Trend Aggressive,9616.231816342275,-0.002098614083570534
