Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-12-07,Adaptive Aggressive,108472.2092259339,-0.0040848222214328045
2022-12-08,Adaptive Aggressive,108472.2092259339,0.0
2022-12-09,Adaptive Aggressive,107780.15882516217,-0.006379978850898845
2022-12-12,Adaptive Aggressive,107780.15882516217,0.0
2022-12-13,Adaptive Aggressive,108939.4100867438,0.010755701923413772
2022-12-14,Adaptive Aggressive,108131.33266010383,-0.007417677642980888
2022-12-15,Adaptive Aggressive,104498.76030296527,-0.033594077385109666
2022-12-16,Adaptive Aggressive,104498.76030296527,0.0
2022-12-19,Adaptive Aggressive,104498.76030296527,0.0
2022-12-20,Adaptive Aggressive,104498.76030296527,0.0
2022-12-21,Adaptive Aggressive,104498.76030296527,0.0
2022-12-22,Adaptive Aggressive,104498.76030296527,0.0
2022-12-23,Adaptive Aggressive,104498.76030296527,0.0
2022-12-27,Adaptive Aggressive,104498.76030296527,0.0
2022-12-28,Adaptive Aggressive,104498.76030296527,0.0
2022-12-29,Adaptive Aggressive,104498.76030296527,0.0
2022-12-30,Adaptive Aggressive,104498.76030296527,0.0
2023-01-03,Adaptive Aggressive,104498.76030296527,0.0
2023-01-04,Adaptive Aggressive,104498.76030296527,0.0
2023-01-05,Adaptive Aggressive,104498.76030296527,0.0
2023-01-06,Adaptive Aggressive,104498.76030296527,0.0
2023-01-09,Adaptive Aggressive,104498.76030296527,0.0
2023-01-10,Adaptive Aggressive,105383.75350227664,0.00846893491124268
2023-01-11,Adaptive Aggressive,107203.97968950654,0.01727236055594257
2023-01-12,Adaptive Aggressive,108861.77318985973,0.015463917525773233
2023-01-13,Adaptive Aggressive,111072.16452366399,0.02030456852791889
2023-01-17,Adaptive Aggressive,111624.76235711503,0.004975124378109346
2023-01-18,Adaptive Aggressive,107535.53838957717,-0.036633663366336555
2023-01-19,Adaptive Aggressive,104219.95138887077,-0.030832476875642414
2023-01-20,Adaptive Aggressive,112619.43845732696,0.08059384941675501
2023-01-23,Adaptive Aggressive,120024.24942557124,0.06575073601570167
2023-01-24,Adaptive Aggressive,119361.13202542998,-0.005524861878452921
2023-01-25,Adaptive Aggressive,118476.97549190828,-0.007407407407407414
2023-01-26,Adaptive Aggressive,125329.18862670146,0.05783582089552231
2023-01-27,Adaptive Aggressive,128865.81476078827,0.028218694885361578
2023-01-30,Adaptive Aggressive,121239.96465916358,-0.05917667238421951
2023-01-31,Adaptive Aggressive,126544.9038602938,0.043755697356426496
2023-02-01,Adaptive Aggressive,134723.35179536956,0.06462882096069872
2023-02-02,Adaptive Aggressive,148648.8171983364,0.10336341263330598
2023-02-03,Adaptive Aggressive,141022.9670967117,-0.05130111524163565
2023-02-06,Adaptive Aggressive,137486.3409626249,-0.025078369905956136
2023-02-07,Adaptive Aggressive,145885.8280310811,0.061093247588424424
2023-02-08,Adaptive Aggressive,138038.938796076,-0.05378787878787872
2023-02-09,Adaptive Aggressive,134391.79309529896,-0.026421136909527628
2023-02-10,Adaptive Aggressive,131628.80392804364,-0.02055921052631579
2023-02-13,Adaptive Aggressive,137928.41922938576,0.047858942065491204
2023-02-14,Adaptive Aggressive,140801.92796333128,0.020833333333333315
2023-02-15,Adaptive Aggressive,144006.99539734746,0.02276295133437984
2023-02-16,Adaptive Aggressive,135718.0278955815,-0.05755947812739831
2023-02-17,Adaptive Aggressive,132844.51916163595,-0.02117263843648207
2023-02-21,Adaptive Aggressive,129702.15046917465,-0.023654485049833904
2023-02-22,Adaptive Aggressive,129702.15046917465,0.0
2023-02-23,Adaptive Aggressive,129702.15046917465,0.0
2023-02-24,Adaptive Aggressive,129702.15046917465,0.0
2023-02-27,Adaptive Aggressive,129702.15046917465,0.0
2023-02-28,Adaptive Aggressive,129702.15046917465,0.0
2023-03-01,Adaptive Aggressive,129702.15046917465,0.0
2023-03-02,Adaptive Aggressive,129702.15046917465,0.0
2023-03-03,Adaptive Aggressive,129702.15046917465,0.0
2023-03-06,Adaptive Aggressive,129849.38180985149,0.001135149572649679
2023-03-07,Adaptive Aggressive,128255.81906370244,-0.01227239378376578
2023-03-08,Adaptive Aggressive,128896.7084290015,0.004996961307313182
2023-03-09,Adaptive Aggressive,126666.5866511027,-0.01730161929718482
2023-03-10,Adaptive Aggressive,126666.5866511027,0.0
2023-03-13,Adaptive Aggressive,126666.5866511027,0.0
2023-03-14,Adaptive Aggressive,126666.5866511027,0.0
2023-03-15,Adaptive Aggressive,127331.43600063912,0.005248813969920266
2023-03-16,Adaptive Aggressive,130689.77758675901,0.026374803360444475
2023-03-17,Adaptive Aggressive,128698.51393467527,-0.015236567762630415
2023-03-20,Adaptive Aggressive,130060.957486101,0.010586319218241106
2023-03-21,Adaptive Aggressive,135615.53504191354,0.04270749395648665
2023-03-22,Adaptive Aggressive,129327.3340353333,-0.04636785162287478
2023-03-23,Adaptive Aggressive,133938.6814401588,0.03565640194489461
2023-03-24,Adaptive Aggressive,135301.12499158454,0.010172143974960938
2023-03-27,Adaptive Aggressive,132576.2378887331,-0.020139426800929495
2023-03-28,Adaptive Aggressive,130375.36753643001,-0.01660079051383406
2023-03-29,Adaptive Aggressive,137397.19199377793,0.05385852090032154
2023-03-30,Adaptive Aggressive,141170.11259772608,0.027459954233409703
2023-03-31,Adaptive Aggressive,148087.13370496433,0.048997772828507806
2023-04-03,Adaptive Aggressive,147039.10020386762,-0.007077140835102719
2023-04-04,Adaptive Aggressive,145571.85330233225,-0.009978617248752587
2023-04-05,Adaptive Aggressive,140855.70254739706,-0.032397408207343485
2023-04-06,Adaptive Aggressive,143790.19635046786,0.02083333333333342
2023-04-10,Adaptive Aggressive,143475.78630013883,-0.0021865889212828817
2023-04-11,Adaptive Aggressive,140646.09584717773,-0.0197224251278305
2023-04-12,Adaptive Aggressive,136873.1752432296,-0.02682563338301039
2023-04-13,Adaptive Aggressive,139550.44394844747,0.01956021477882896
2023-04-14,Adaptive Aggressive,138742.04166634206,-0.005792903692976109
2023-04-17,Adaptive Aggressive,138944.1422368684,0.001456664238892904
2023-04-18,Adaptive Aggressive,139045.19252213158,0.0007272727272727117
2023-04-19,Adaptive Aggressive,138742.04166634206,-0.0021802325581394884
2023-04-20,Adaptive Aggressive,135508.4325379204,-0.02330662782228698
2023-04-21,Adaptive Aggressive,135649.89526525425,0.0010439404004934487
2023-04-24,Adaptive Aggressive,135366.96981058648,-0.002085703450891243
2023-04-25,Adaptive Aggressive,132816.35396926344,-0.01884223193362464
2023-04-26,Adaptive Aggressive,132816.35396926344,0.0
2023-04-27,Adaptive Aggressive,132816.35396926344,0.0
2023-04-28,Adaptive Aggressive,135501.44993398502,0.02021660649819503
2023-05-01,Adaptive Aggressive,135117.86479616765,-0.0028308563340411126
2023-05-02,Adaptive Aggressive,131473.80598690265,-0.026969481902058126
2023-05-03,Adaptive Aggressive,130612.99255839908,-0.006547413928135006
2023-05-04,Adaptive Aggressive,130151.69541011009,-0.0035317860746720627
2023-05-05,Adaptive Aggressive,132919.47829984408,0.021265822784810214
2023-05-08,Adaptive Aggressive,134050.70790239595,0.008510638297872412
2023-05-09,Adaptive Aggressive,131411.17216310825,-0.019690576652602047
2023-05-10,Adaptive Aggressive,135747.55230622372,0.032998565279770506
2023-05-11,Adaptive Aggressive,136878.7819087756,0.00833333333333328
2023-05-12,Adaptive Aggressive,135370.47577203976,-0.011019283746556485
2023-05-15,Adaptive Aggressive,137538.6658435975,0.016016713091922034
2023-05-16,Adaptive Aggressive,138010.01151132744,0.0034270047978067655
2023-05-17,Adaptive Aggressive,142912.00645571883,0.03551912568306008
2023-05-18,Adaptive Aggressive,150642.0754064899,0.054089709762533
2023-05-19,Adaptive Aggressive,149605.114937484,-0.006883604505632116
2023-05-22,Adaptive Aggressive,151113.42107421983,0.010081915563957274
2023-05-23,Adaptive Aggressive,145268.73479436853,-0.03867747972551472
2023-05-24,Adaptive Aggressive,142912.00645571883,-0.016223231667748216
2023-05-25,Adaptive Aggressive,153281.6111457776,0.07255936675461751
2023-05-26,Adaptive Aggressive,164876.71457193416,0.07564575645756437
2023-05-30,Adaptive Aggressive,167233.44291058386,0.014293882218410521
2023-05-31,Adaptive Aggressive,163839.75410292827,-0.020293122886133004
2023-06-01,Adaptive Aggressive,169684.44038277958,0.03567318757192181
2023-06-02,Adaptive Aggressive,173549.4748581651,0.022777777777777786
2023-06-05,Adaptive Aggressive,173926.55139234907,0.0021727322107549783
2023-06-06,Adaptive Aggressive,173738.0131252571,-0.001084010840108378
2023-06-07,Adaptive Aggressive,164876.71457193416,-0.051003798155181836
2023-06-08,Adaptive Aggressive,170532.8625846935,0.03430531732418533
2023-06-09,Adaptive Aggressive,172606.78352270526,0.012161415146489711
2023-06-12,Adaptive Aggressive,181468.0820760282,0.051338066630256765
2023-06-13,Adaptive Aggressive,185427.38568495974,0.021818181818181907
2023-06-14,Adaptive Aggressive,189386.68929389125,0.02135231316725969
2023-06-15,Adaptive Aggressive,196079.79777565645,0.035340965654554544
2023-06-16,Adaptive Aggressive,192309.03243381687,-0.019230769230769332
2023-06-20,Adaptive Aggressive,191366.34109835702,-0.004901960784313621
2023-06-21,Adaptive Aggressive,183070.65734631,-0.04334975369458123
2023-06-22,Adaptive Aggressive,189198.15102679929,0.03347064881565389
2023-06-23,Adaptive Aggressive,183636.27214758596,-0.029397110114598897
2023-06-26,Adaptive Aggressive,176283.27973099882,-0.04004106776180704
2023-06-27,Adaptive Aggressive,179315.93007183532,0.01720327841338213
2023-06-28,Adaptive Aggressive,180412.10488633456,0.006113092205807489
2023-06-29,Adaptive Aggressive,179133.23426941875,-0.007088607594936737
2023-06-30,Adaptive Aggressive,181896.93660771544,0.01542819426874213
2023-07-03,Adaptive Aggressive,183139.15958942668,0.006829268292682955
2023-07-05,Adaptive Aggressive,183050.42937644728,-0.0004844961240310835
2023-07-06,Adaptive Aggressive,178702.64894045802,-0.023751817741153584
2023-07-07,Adaptive Aggressive,176839.31446789118,-0.010427010923535296
2023-07-10,Adaptive Aggressive,176897.2866512982,0.00032782406775031973
2023-07-11,Adaptive Aggressive,177771.7004176877,0.004943059234781665
2023-07-12,Adaptive Aggressive,180013.2915094266,0.012609380944616517
2023-07-13,Adaptive Aggressive,188932.48270379554,0.04954740352548846
2023-07-14,Adaptive Aggressive,188760.95979621154,-0.0009078529278256729
2023-07-17,Adaptive Aggressive,193992.40847752406,0.02771467514766013
2023-07-18,Adaptive Aggressive,198623.5269822925,0.0238726790450928
2023-07-19,Adaptive Aggressive,198623.5269822925,0.0
2023-07-20,Adaptive Aggressive,184644.41001419508,-0.07037996545768563
2023-07-21,Adaptive Aggressive,183014.94239214688,-0.008824895494658674
2023-07-24,Adaptive Aggressive,183786.79547627494,0.004217432052483592
2023-07-25,Adaptive Aggressive,187474.53798933132,0.020065328978068116
2023-07-26,Adaptive Aggressive,185587.78600590714,-0.010064043915827945
2023-07-27,Adaptive Aggressive,185145.11398373678,-0.002385243294816011
2023-07-28,Adaptive Aggressive,188519.25850827966,0.018224323893523076
2023-07-31,Adaptive Aggressive,188936.1520476611,0.0022114108801415617
2023-08-01,Adaptive Aggressive,187435.33530588797,-0.007943512797881717
2023-08-02,Adaptive Aggressive,175178.66524807413,-0.06539145907473304
2023-08-03,Adaptive Aggressive,174897.77265567763,-0.0016034634811192784
2023-08-04,Adaptive Aggressive,174078.50259452118,-0.00468427955780401
2023-08-07,Adaptive Aggressive,174078.50259452118,0.0
2023-08-08,Adaptive Aggressive,172597.63530932285,-0.008506893517160451
2023-08-09,Adaptive Aggressive,172597.63530932285,0.0
2023-08-10,Adaptive Aggressive,172597.63530932285,0.0
2023-08-11,Adaptive Aggressive,172597.63530932285,0.0
2023-08-14,Adaptive Aggressive,172597.63530932285,0.0
2023-08-15,Adaptive Aggressive,172597.63530932285,0.0
2023-08-16,Adaptive Aggressive,172597.63530932285,0.0
2023-08-17,Adaptive Aggressive,172597.63530932285,0.0
2023-08-18,Adaptive Aggressive,172597.63530932285,0.0
2023-08-21,Adaptive Aggressive,172597.63530932285,0.0
2023-08-22,Adaptive Aggressive,172597.63530932285,0.0
2023-08-23,Adaptive Aggressive,172597.63530932285,0.0
2023-08-24,Adaptive Aggressive,168906.33274348048,-0.02138675051501692
2023-08-25,Adaptive Aggressive,168906.33274348048,0.0
2023-08-28,Adaptive Aggressive,168906.33274348048,0.0
2023-08-29,Adaptive Aggressive,172592.53363811952,0.021823935401151212
2023-08-30,Adaptive Aggressive,175513.5871571399,0.01692456479690529
2023-08-31,Adaptive Aggressive,177099.3019246081,0.009034712315739312
2023-09-01,Adaptive Aggressive,176515.09122080402,-0.0032987747408105695
2023-09-05,Adaptive Aggressive,176932.3845806641,0.0023640661938534617
2023-09-06,Adaptive Aggressive,172258.69895023145,-0.026415094339622584
2023-09-07,Adaptive Aggressive,168503.05871149094,-0.021802325581395315
2023-09-08,Adaptive Aggressive,168738.68929969613,0.0013983757328026188
2023-09-11,Adaptive Aggressive,174488.30389805615,0.03407407407407414
2023-09-12,Adaptive Aggressive,168905.34479530074,-0.031996179560649554
2023-09-13,Adaptive Aggressive,169549.07004184343,0.0038111597197992863
2023-09-14,Adaptive Aggressive,173524.81765396288,0.023448949682462163
2023-09-15,Adaptive Aggressive,164662.21360194663,-0.05107398568019095
2023-09-18,Adaptive Aggressive,164595.57032300785,-0.00040472721385779846
2023-09-19,Adaptive Aggressive,164244.58238726357,-0.00213242637730456
2023-09-20,Adaptive Aggressive,161876.52454230544,-0.01441787491884869
2023-09-21,Adaptive Aggressive,161876.52454230544,0.0
2023-09-22,Adaptive Aggressive,161876.52454230544,0.0
2023-09-25,Adaptive Aggressive,161876.52454230544,0.0
2023-09-26,Adaptive Aggressive,161876.52454230544,0.0
2023-09-27,Adaptive Aggressive,161876.52454230544,0.0
2023-09-28,Adaptive Aggressive,161876.52454230544,0.0
2023-09-29,Adaptive Aggressive,161876.52454230544,0.0
2023-10-02,Adaptive Aggressive,161876.52454230544,0.0
2023-10-03,Adaptive Aggressive,161876.52454230544,0.0
2023-10-04,Adaptive Aggressive,161876.52454230544,0.0
2023-10-05,Adaptive Aggressive,161876.52454230544,0.0
2023-10-06,Adaptive Aggressive,161876.52454230544,0.0
2023-10-09,Adaptive Aggressive,162702.53846688554,0.0051027406655510515
2023-10-10,Adaptive Aggressive,163604.0482877982,0.005540846685045098
2023-10-11,Adaptive Aggressive,167086.7928255966,0.021287642782969893
2023-10-12,Adaptive Aggressive,165133.05808488044,-0.011692933401118474
2023-10-13,Adaptive Aggressive,158847.12891909794,-0.038065843621399274
2023-10-16,Adaptive Aggressive,160644.05198583732,0.011312279164041887
2023-10-17,Adaptive Aggressive,159148.14255192885,-0.009311950336264859
2023-10-18,Adaptive Aggressive,152416.55009934076,-0.04229765013054824
2023-10-19,Adaptive Aggressive,150989.6646146286,-0.009361748994988804
2023-10-20,Adaptive Aggressive,148736.0248931862,-0.014925787981544134
2023-10-23,Adaptive Aggressive,148736.0248931862,0.0
2023-10-24,Adaptive Aggressive,148736.0248931862,0.0
2023-10-25,Adaptive Aggressive,145097.8059748094,-0.02446091268735714
2023-10-26,Adaptive Aggressive,145097.8059748094,0.0
2023-10-27,Adaptive Aggressive,145097.8059748094,0.0
2023-10-30,Adaptive Aggressive,145097.8059748094,0.0
2023-10-31,Adaptive Aggressive,145097.8059748094,0.0
2023-11-01,Adaptive Aggressive,145097.8059748094,0.0
2023-11-02,Adaptive Aggressive,147733.2119302338,0.018162962132466348
2023-11-03,Adaptive Aggressive,152942.53730959192,0.03526170798898075
2023-11-06,Adaptive Aggressive,154651.84719969382,0.01117615753060143
2023-11-07,Adaptive Aggressive,159047.2154885272,0.028421052631578902
2023-11-08,Adaptive Aggressive,159372.7983247371,0.002047082906857684
2023-11-09,Adaptive Aggressive,155547.199999271,-0.024004085801838555
2023-11-10,Adaptive Aggressive,165965.85075798724,0.0669806384092099
2023-11-13,Adaptive Aggressive,164419.3322859903,-0.00931829328102017
2023-11-14,Adaptive Aggressive,174756.58733565404,0.06287128712871286
2023-11-15,Adaptive Aggressive,175244.96158996888,0.0027945971122497566
2023-11-16,Adaptive Aggressive,175570.54442617873,0.0018578727357175637
2023-11-17,Adaptive Aggressive,175651.94013523118,0.0004636068613814562
2023-11-20,Adaptive Aggressive,181919.40973227142,0.03568118628359607
2023-11-21,Adaptive Aggressive,178582.18566112014,-0.01834451901565996
2023-11-22,Adaptive Aggressive,180698.47409648437,0.011850501367365452
2023-11-24,Adaptive Aggressive,179803.1212969072,-0.0049549549549549295
2023-11-27,Adaptive Aggressive,179233.3513335399,-0.003168854685378012
2023-11-28,Adaptive Aggressive,180698.47409648437,0.008174386920980914
2023-11-29,Adaptive Aggressive,180047.3084240646,-0.003603603603603527
2023-11-30,Adaptive Aggressive,178500.78995206766,-0.008589511754068774
2023-12-01,Adaptive Aggressive,180047.3084240646,0.00866393068855455
2023-12-04,Adaptive Aggressive,174919.37875375894,-0.02848101265822796
2023-12-05,Adaptive Aggressive,175358.8063860783,0.002512172381642936
2023-12-06,Adaptive Aggressive,174344.045668145,-0.005786767935105408
2023-12-07,Adaptive Aggressive,176781.2834638956,0.013979472521761713
2023-12-08,Adaptive Aggressive,178936.17947000184,0.012189616252821812
2023-12-11,Adaptive Aggressive,183485.40437178154,0.025423728813559174
2023-12-12,Adaptive Aggressive,187875.007347183,0.023923444976076586
2023-12-13,Adaptive Aggressive,194499.3172918798,0.03525913338997459
2023-12-14,Adaptive Aggressive,194180.07343912328,-0.0016413623307346204
2023-12-15,Adaptive Aggressive,196494.5913716077,0.011919441019317826
2023-12-18,Adaptive Aggressive,200644.7614574418,0.02112103980503654
2023-12-19,Adaptive Aggressive,203597.7670954392,0.014717581543357238
2023-12-20,Adaptive Aggressive,193701.20765998858,-0.04860838886711101
2023-12-21,Adaptive Aggressive,200086.084715118,0.03296250515039146
2023-12-22,Adaptive Aggressive,200884.19434700918,0.0039888312724372325
2023-12-26,Adaptive Aggressive,204635.3096168977,0.018673023440603845
2023-12-27,Adaptive Aggressive,205672.8521383562,0.005070202808112286
2023-12-28,Adaptive Aggressive,205114.17539603237,-0.002716336825766406
2023-12-29,Adaptive Aggressive,202320.79168441327,-0.013618677042801473
2024-01-02,Adaptive Aggressive,192104.9883962062,-0.05049309664694284
2024-01-03,Adaptive Aggressive,190072.2323650881,-0.010581484885367224
2024-01-04,Adaptive Aggressive,189094.02817170968,-0.005146486581477698
2024-01-05,Adaptive Aggressive,189094.02817170968,0.0
2024-01-08,Adaptive Aggressive,189094.02817170968,0.0
2024-01-09,Adaptive Aggressive,189467.5933588621,0.001975552537350318
2024-01-10,Adaptive Aggressive,190751.7236896985,0.006777572396796057
2024-01-11,Adaptive Aggressive,191148.63670104794,0.002080783353733226
2024-01-12,Adaptive Aggressive,191246.69756267546,0.0005130084279955528
2024-01-16,Adaptive Aggressive,191228.01930331782,-9.766578767462756e-05
2024-01-17,Adaptive Aggressive,190149.34982541524,-0.005640750146512997
2024-01-18,Adaptive Aggressive,192848.35830259143,0.014194150438348837
2024-01-19,Adaptive Aggressive,203994.36504700032,0.05779674166020164
2024-01-22,Adaptive Aggressive,204817.2246053124,0.004033736707004013
2024-01-23,Adaptive Aggressive,207210.9978658566,0.0116873630387144
2024-01-24,Adaptive Aggressive,210652.04692788888,0.01660649819494588
2024-01-25,Adaptive Aggressive,211250.4902430249,0.0028409090909090303
2024-01-26,Adaptive Aggressive,207360.6086946406,-0.018413597733711033
2024-01-29,Adaptive Aggressive,213419.8472603931,0.029220779220779303
2024-01-30,Adaptive Aggressive,209230.74405444073,-0.019628461268839898
2024-01-31,Adaptive Aggressive,196887.85067975975,-0.058991776903825476
2024-02-01,Adaptive Aggressive,199206.28928886258,0.011775427488788084
2024-02-02,Adaptive Aggressive,209221.43117237603,0.0502752293577982
2024-02-05,Adaptive Aggressive,208197.98601639655,-0.004891684136967176
2024-02-06,Adaptive Aggressive,206955.23118413574,-0.005969101123595565
2024-02-07,Adaptive Aggressive,213169.00534543974,0.030024726245143112
2024-02-08,Adaptive Aggressive,213973.1408251379,0.0037722908093278267
2024-02-09,Adaptive Aggressive,220333.1214372961,0.02972326614280837
2024-02-12,Adaptive Aggressive,217701.4053219203,-0.011944260119442583
2024-02-13,Adaptive Aggressive,207393.85053669842,-0.04734721289456011
2024-02-14,Adaptive Aggressive,209653.86519544624,0.010897211527243066
2024-02-15,Adaptive Aggressive,211372.9266114663,0.008199521694567885
2024-02-16,Adaptive Aggressive,205571.09433239858,-0.0274483226025077
2024-02-20,Adaptive Aggressive,204019.41619276904,-0.007548133869057296
2024-02-21,Adaptive Aggressive,203202.99477161013,-0.0040016849199662535
2024-02-22,Adaptive Aggressive,209151.890039236,0.029275627922276212
2024-02-23,Adaptive Aggressive,207274.52932412317,-0.008976063829787221
2024-02-26,Adaptive Aggressive,206996.40181077312,-0.0013418316001341545
2024-02-27,Adaptive Aggressive,208247.97562084833,0.006046355391333548
2024-02-28,Adaptive Aggressive,204910.44546064775,-0.01602671118530886
2024-02-29,Adaptive Aggressive,206666.40374302014,0.008569393709651523
2024-03-01,Adaptive Aggressive,216184.83651978616,0.04605699138502321
2024-03-04,Adaptive Aggressive,213582.67504124582,-0.012036743744060786
2024-03-05,Adaptive Aggressive,202146.86012239743,-0.05354280218018601
2024-03-06,Adaptive Aggressive,203417.0869237628,0.006283683063868843
2024-03-07,Adaptive Aggressive,206504.5725066436,0.015178103420770682
2024-03-08,Adaptive Aggressive,197431.78326566404,-0.04393505253104104
2024-03-11,Adaptive Aggressive,196698.7555978516,-0.0037128149059268267
2024-03-12,Adaptive Aggressive,199518.43871268854,0.01433503280824902
2024-03-13,Adaptive Aggressive,194875.4756915788,-0.023270846800258642
2024-03-14,Adaptive Aggressive,194384.1371838726,-0.0025212947189097415
2024-03-15,Adaptive Aggressive,192073.51825574078,-0.011886869790954982
2024-03-18,Adaptive Aggressive,193649.34265883453,0.008204277286135698
2024-03-19,Adaptive Aggressive,194131.82822045594,0.0024915424705128806
2024-03-20,Adaptive Aggressive,196433.59420250295,0.011856716145655172
2024-03-21,Adaptive Aggressive,198980.5451808174,0.012965964343598008
2024-03-22,Adaptive Aggressive,199426.26160202242,0.002240000000000009
2024-03-25,Adaptive Aggressive,197388.70081937083,-0.010217113665389537
2024-03-26,Adaptive Aggressive,196749.61517952036,-0.003237701232125186
2024-03-27,Adaptive Aggressive,197419.76748241912,0.0034061174772173396
2024-03-28,Adaptive Aggressive,197055.84371528204,-0.0018434008497628155
2024-04-01,Adaptive Aggressive,197473.02461907335,0.0021170694353730723
2024-04-02,Adaptive Aggressive,195768.79624613878,-0.008630183166647883
2024-04-03,Adaptive Aggressive,196208.16762353596,0.002244338146947494
2024-04-04,Adaptive Aggressive,193208.0155920157,-0.015290658222121799
2024-04-05,Adaptive Aggressive,193208.0155920157,0.0
2024-04-08,Adaptive Aggressive,193265.03886721484,0.0002951392830385621
2024-04-09,Adaptive Aggressive,193980.02301009628,0.0036995006808896854
2024-04-10,Adaptive Aggressive,192286.8703772605,-0.00872848969992993
2024-04-11,Adaptive Aggressive,195357.35442644454,0.015968246002235554
2024-04-12,Adaptive Aggressive,192243.00631941497,-0.01594180119900313
2024-04-15,Adaptive Aggressive,189080.40774875536,-0.016451046158760536
2024-04-16,Adaptive Aggressive,189080.40774875536,0.0
2024-04-17,Adaptive Aggressive,189080.40774875536,0.0
2024-04-18,Adaptive Aggressive,189080.40774875536,0.0
2024-04-19,Adaptive Aggressive,189080.40774875536,0.0
2024-04-22,Adaptive Aggressive,189080.40774875536,0.0
2024-04-23,Adaptive Aggressive,189080.40774875536,0.0
2024-04-24,Adaptive Aggressive,189080.40774875536,0.0
2024-04-25,Adaptive Aggressive,189080.40774875536,0.0
2024-04-26,Adaptive Aggressive,189080.40774875536,0.0
2024-04-29,Adaptive Aggressive,189848.1356224452,0.004060324825986079
2024-04-30,Adaptive Aggressive,186268.33022283998,-0.018856152512998325
2024-05-01,Adaptive Aggressive,186268.33022283998,0.0
2024-05-02,Adaptive Aggressive,186268.33022283998,0.0
2024-05-03,Adaptive Aggressive,190012.02259414937,0.02009838369641612
2024-05-06,Adaptive Aggressive,196245.221218931,0.032804232804232794
2024-05-07,Adaptive Aggressive,196245.221218931,0.0
2024-05-08,Adaptive Aggressive,195910.10301329757,-0.001707650273224068
2024-05-09,Adaptive Aggressive,196982.48127132453,0.00547382825863839
2024-05-10,Adaptive Aggressive,198255.9304527315,0.006464783940115608
2024-05-13,Adaptive Aggressive,199596.40327526518,0.006761325219743166
2024-05-14,Adaptive Aggressive,203282.7035372328,0.01846877098723966
2024-05-15,Adaptive Aggressive,212733.03693609528,0.046488625123639965
2024-05-16,Adaptive Aggressive,211392.5641135616,-0.006301197227473198
2024-05-17,Adaptive Aggressive,210923.3986256748,-0.002219403931515545
2024-05-20,Adaptive Aggressive,215279.93529890923,0.020654591674610697
2024-05-21,Adaptive Aggressive,216352.3135569362,0.004981320049813316
2024-05-22,Adaptive Aggressive,216218.2662746828,-0.0006195786864932815
2024-05-23,Adaptive Aggressive,213001.131500602,-0.014879107253564691
2024-05-24,Adaptive Aggressive,218966.23556087687,0.028005034612964146
2024-05-28,Adaptive Aggressive,221379.08664143746,0.011019283746556455
2024-05-29,Adaptive Aggressive,216754.45540369628,-0.02089009990917341
2024-05-30,Adaptive Aggressive,209783.99672652112,-0.03215831787260367
2024-05-31,Adaptive Aggressive,209393.74413599895,-0.0018602591075186177
2024-06-03,Adaptive Aggressive,210518.04326583658,0.0053693062057642744
2024-06-04,Adaptive Aggressive,211094.13042327407,0.0027365215280383314
2024-06-05,Adaptive Aggressive,215349.74200563467,0.02015978167572676
2024-06-06,Adaptive Aggressive,215158.14970847665,-0.0008896797153025249
2024-06-07,Adaptive Aggressive,214327.91642079185,-0.0038587117839120055
2024-06-10,Adaptive Aggressive,216627.0239866883,0.010727056019070305
2024-06-11,Adaptive Aggressive,221097.51092037582,0.020636792452830063
2024-06-12,Adaptive Aggressive,229783.02839154023,0.03928365106874637
2024-06-13,Adaptive Aggressive,233487.14613659566,0.016120066703724442
2024-06-14,Adaptive Aggressive,236808.07928733493,0.014223194748358753
2024-06-17,Adaptive Aggressive,245429.73265944666,0.0364077669902913
2024-06-18,Adaptive Aggressive,245557.46085755204,0.000520426749935028
2024-06-20,Adaptive Aggressive,239745.8278437582,-0.023667100130039104
2024-06-21,Adaptive Aggressive,237574.4484759671,-0.00905700586041546
2024-06-24,Adaptive Aggressive,229527.57199532946,-0.03387096774193562
2024-06-25,Adaptive Aggressive,237191.263881651,0.03338898163606018
2024-06-26,Adaptive Aggressive,237766.04077312507,0.0024232633279482043
2024-06-27,Adaptive Aggressive,239490.37144754743,0.007252215954875185
2024-06-28,Adaptive Aggressive,235722.38960343934,-0.015733333333333425
2024-07-01,Adaptive Aggressive,239554.2355466001,0.01625575724735848
2024-07-02,Adaptive Aggressive,246962.47103671092,0.030925086643561816
2024-07-03,Adaptive Aggressive,253029.56044671545,0.02456684768554424
2024-07-05,Adaptive Aggressive,260629.38823398435,0.03003533568904606
2024-07-08,Adaptive Aggressive,262353.7189084067,0.006616025483949914
2024-07-09,Adaptive Aggressive,262928.4957998808,0.0021908471275560713
2024-07-10,Adaptive Aggressive,271230.8286767291,0.03157639057566182
2024-07-11,Adaptive Aggressive,253348.88094197892,-0.06592889098186949
2024-07-12,Adaptive Aggressive,257500.0473804031,0.01638517771615827
2024-07-15,Adaptive Aggressive,259415.97035198344,0.00744047619047612
2024-07-16,Adaptive Aggressive,259607.56264914147,0.0007385524372230709
2024-07-17,Adaptive Aggressive,236808.07928733496,-0.08782287822878229
2024-07-18,Adaptive Aggressive,236808.07928733496,0.0
2024-07-19,Adaptive Aggressive,236808.07928733496,0.0
