Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-10-18,Adaptive Simple SMA 40,157789.1421107112,0.007912038928717342
2022-10-19,Adaptive Simple SMA 40,157213.43911561428,-0.0036485590034641127
2022-10-20,Adaptive Simple SMA 40,156410.94403153978,-0.0051044941742185886
2022-10-21,Adaptive Simple SMA 40,160080.32372756166,0.02345986541249933
2022-10-24,Adaptive Simple SMA 40,161836.50862169577,0.010970648067422402
2022-10-25,Adaptive Simple SMA 40,165186.05332044163,0.020697089471792995
2022-10-26,Adaptive Simple SMA 40,154339.7641050799,-0.06566104702750668
2022-10-27,Adaptive Simple SMA 40,151533.8896406453,-0.018179854561163347
2022-10-28,Adaptive Simple SMA 40,156167.74964725613,0.030579694203057877
2022-10-31,Adaptive Simple SMA 40,150842.21348417,-0.034101382488479194
2022-11-01,Adaptive Simple SMA 40,149305.55594579637,-0.010187185025197927
2022-11-02,Adaptive Simple SMA 40,144185.17411298238,-0.034294650325490075
2022-11-03,Adaptive Simple SMA 40,141367.0636450816,-0.01954507795435715
2022-11-04,Adaptive Simple SMA 40,143642.18558352176,0.016093719992318022
2022-11-07,Adaptive Simple SMA 40,145222.28220425226,0.01100022680880006
2022-11-08,Adaptive Simple SMA 40,146281.10983670052,0.00729108244531684
2022-11-09,Adaptive Simple SMA 40,142903.72118345526,-0.023088344469190687
2022-11-10,Adaptive Simple SMA 40,153448.5584255812,0.0737898016566609
2022-11-11,Adaptive Simple SMA 40,162172.1018216301,0.056849953401677485
2022-11-14,Adaptive Simple SMA 40,157738.82566953966,-0.027336860670194047
2022-11-15,Adaptive Simple SMA 40,164174.22653547736,0.040797824116047245
2022-11-16,Adaptive Simple SMA 40,157595.81676140768,-0.0400696864111499
2022-11-17,Adaptive Simple SMA 40,156308.73658822014,-0.008166969147005432
2022-11-18,Adaptive Simple SMA 40,156165.7276800882,-0.0009149130832570711
2022-11-21,Adaptive Simple SMA 40,151446.43371173387,-0.030219780219780227
2022-11-22,Adaptive Simple SMA 40,157738.82566953963,0.041548630783758214
2022-11-23,Adaptive Simple SMA 40,162458.11963789395,0.029918404351767913
2022-11-25,Adaptive Simple SMA 40,159168.91475085914,-0.02024647887323932
2022-11-28,Adaptive Simple SMA 40,152161.47825239366,-0.04402515723270442
2022-11-29,Adaptive Simple SMA 40,148586.25554909493,-0.023496240601503758
2022-11-30,Adaptive Simple SMA 40,168464.4937794358,0.1337824831568815
2022-12-01,Adaptive Simple SMA 40,169465.55613635946,0.005942275042444847
2022-12-02,Adaptive Simple SMA 40,167320.42251438022,-0.012658227848101297
2022-12-05,Adaptive Simple SMA 40,158882.89693459522,-0.05042735042735042
2022-12-06,Adaptive Simple SMA 40,148872.2733653588,-0.06300630063006295
2022-12-07,Adaptive Simple SMA 40,147013.15755964344,-0.012487992315081728
2022-12-08,Adaptive Simple SMA 40,152304.48716052558,0.035992217898832786
2022-12-09,Adaptive Simple SMA 40,149301.30008975463,-0.019718309859155007
2022-12-12,Adaptive Simple SMA 40,154735.6385987687,0.03639846743295027
2022-12-13,Adaptive Simple SMA 40,159597.94147525498,0.03142329020332716
2022-12-14,Adaptive Simple SMA 40,155879.7098638243,-0.023297491039426504
2022-12-15,Adaptive Simple SMA 40,140434.74778557383,-0.09908256880733946
2022-12-16,Adaptive Simple SMA 40,139100.12544447367,-0.009503505095035034
2022-12-19,Adaptive Simple SMA 40,136816.55109658366,-0.016416766991353835
2022-12-20,Adaptive Simple SMA 40,136709.9842936821,-0.0007789028596863483
2022-12-21,Adaptive Simple SMA 40,138694.15667151543,0.014513734224202024
2022-12-22,Adaptive Simple SMA 40,135299.24280765228,-0.024477699315795243
2022-12-23,Adaptive Simple SMA 40,135603.71938737098,0.002250393818918396
2022-12-27,Adaptive Simple SMA 40,133685.51693514336,-0.014145647780854836
2022-12-28,Adaptive Simple SMA 40,131919.5527727751,-0.013209839052535751
2022-12-29,Adaptive Simple SMA 40,135136.85529846905,0.024388367441144917
2022-12-30,Adaptive Simple SMA 40,135055.6615438774,-0.0006008261359370071
2023-01-03,Adaptive Simple SMA 40,134142.23180472138,-0.006763357631321904
2023-01-04,Adaptive Simple SMA 40,134781.6326221306,0.004766588484527683
2023-01-05,Adaptive Simple SMA 40,132670.5950027478,-0.01566265060240973
2023-01-06,Adaptive Simple SMA 40,136334.46317869582,0.027616279069767546
2023-01-09,Adaptive Simple SMA 40,137217.44525987995,0.00647658750837472
2023-01-10,Adaptive Simple SMA 40,138379.5308724729,0.00846893491124268
2023-01-11,Adaptive Simple SMA 40,140769.67202326446,0.01727236055594257
2023-01-12,Adaptive Simple SMA 40,141530.86347256112,0.005407354001441962
2023-01-13,Adaptive Simple SMA 40,144404.58658875525,0.02030456852791889
2023-01-17,Adaptive Simple SMA 40,145123.01736780375,0.004975124378109346
2023-01-18,Adaptive Simple SMA 40,139806.62960284462,-0.036633663366336555
2023-01-19,Adaptive Simple SMA 40,135496.04492855343,-0.030832476875642414
2023-01-20,Adaptive Simple SMA 40,139201.11113655576,0.027344460201447155
2023-01-23,Adaptive Simple SMA 40,148353.68664798778,0.06575073601570167
2023-01-24,Adaptive Simple SMA 40,147534.05302009836,-0.005524861878452921
2023-01-25,Adaptive Simple SMA 40,146441.20818291244,-0.007407407407407414
2023-01-26,Adaptive Simple SMA 40,154910.75567110325,0.05783582089552231
2023-01-27,Adaptive Simple SMA 40,159282.1350198469,0.028218694885361578
2023-01-30,Adaptive Simple SMA 40,149856.3482991184,-0.05917667238421951
2023-01-31,Adaptive Simple SMA 40,156413.41732223387,0.043755697356426496
2023-02-01,Adaptive Simple SMA 40,166522.23206620358,0.06462882096069872
2023-02-02,Adaptive Simple SMA 40,183734.53825188172,0.10336341263330598
2023-02-03,Adaptive Simple SMA 40,174308.75153115322,-0.05130111524163565
2023-02-06,Adaptive Simple SMA 40,169937.37218240957,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 40,180319.39813567576,0.061093247588424424
2023-02-08,Adaptive Simple SMA 40,170620.40020565077,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 40,166112.41525225888,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 40,162697.2751360529,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 40,170483.7946010025,0.047858942065491204
2023-02-14,Adaptive Simple SMA 40,174035.5403218567,0.020833333333333315
2023-02-15,Adaptive Simple SMA 40,177997.10285665563,0.02276295133437984
2023-02-16,Adaptive Simple SMA 40,167751.68250803772,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 40,164199.93678718348,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 40,152725.0659967314,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 40,152861.67160137964,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 40,156686.62853153035,0.025022341376228878
2023-02-24,Adaptive Simple SMA 40,148763.5034619325,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 40,151905.43236884198,0.02112029384756645
2023-02-28,Adaptive Simple SMA 40,151085.79874095257,-0.005395683453237296
2023-03-01,Adaptive Simple SMA 40,147534.05302009836,-0.023508137432188044
2023-03-02,Adaptive Simple SMA 40,151085.7987409526,0.024074074074074053
2023-03-03,Adaptive Simple SMA 40,160238.37425238462,0.06057866184448462
2023-03-06,Adaptive Simple SMA 40,160921.4022756258,0.004262574595055323
2023-03-07,Adaptive Simple SMA 40,154910.75567110328,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 40,156959.83974082686,0.01322751322751326
2023-03-09,Adaptive Simple SMA 40,148763.50346193253,-0.052219321148825035
2023-03-10,Adaptive Simple SMA 40,146673.25697727033,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 40,147761.60916149837,0.007420249653259513
2023-03-14,Adaptive Simple SMA 40,151153.809660938,0.022957252013491976
2023-03-15,Adaptive Simple SMA 40,153409.83667080273,0.014925373134328351
2023-03-16,Adaptive Simple SMA 40,165486.21654713753,0.07871972318339102
2023-03-17,Adaptive Simple SMA 40,162964.77459493573,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 40,164689.97172012643,0.010586319218241106
2023-03-21,Adaptive Simple SMA 40,171723.4676920577,0.04270749395648665
2023-03-22,Adaptive Simple SMA 40,163761.0194219468,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 40,169600.14815336143,0.03565640194489461
2023-03-24,Adaptive Simple SMA 40,171325.34527855212,0.010172143974960938
2023-03-27,Adaptive Simple SMA 40,167874.95102817076,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 40,165088.09413363197,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 40,173979.49470192243,0.05385852090032154
2023-03-30,Adaptive Simple SMA 40,178756.96366398898,0.027459954233409703
2023-03-31,Adaptive Simple SMA 40,187515.65676111093,0.048997772828507806
2023-04-03,Adaptive Simple SMA 40,186188.58204942578,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 40,184330.6774530666,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 40,178358.84125048344,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 40,182074.65044320188,0.02083333333333342
2023-04-10,Adaptive Simple SMA 40,181676.52802969632,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 40,178093.42630814642,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 40,173315.9573460799,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 40,183269.01768371847,0.05742725880551301
2023-04-14,Adaptive Simple SMA 40,182207.35791437034,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 40,182472.77285670736,0.001456664238892904
2023-04-18,Adaptive Simple SMA 40,182605.48032787588,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 40,182207.35791437034,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 40,177960.71883697787,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 40,178358.8412504834,0.002237136465324337
2023-04-24,Adaptive Simple SMA 40,177164.47400996677,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 40,167211.41367232817,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 40,169998.270566867,0.016666666666666736
2023-04-27,Adaptive Simple SMA 40,183799.84756839246,0.0811865729898516
2023-04-28,Adaptive Simple SMA 40,187515.65676111088,0.02021660649819503
2023-05-01,Adaptive Simple SMA 40,186984.8268764368,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 40,181941.94297203326,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 40,178358.84125048335,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 40,176368.22918295563,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 40,187117.5343476053,0.060948081264108396
2023-05-08,Adaptive Simple SMA 40,188710.0240016275,0.008510638297872412
2023-05-09,Adaptive Simple SMA 40,184994.21480890908,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 40,191098.75848266072,0.032998565279770506
2023-05-11,Adaptive Simple SMA 40,192691.24813668287,0.00833333333333328
2023-05-12,Adaptive Simple SMA 40,190567.92859798664,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 40,193620.20043486246,0.016016713091922034
2023-05-16,Adaptive Simple SMA 40,194283.73779070502,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 40,201184.52629146774,0.03551912568306008
2023-05-18,Adaptive Simple SMA 40,212066.53892728593,0.054089709762533
2023-05-19,Adaptive Simple SMA 40,210606.75674443226,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 40,212730.07628312852,0.010081915563957274
2023-05-23,Adaptive Simple SMA 40,204502.21307068062,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 40,201184.52629146777,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 40,215782.3481200044,0.07255936675461751
2023-05-26,Adaptive Simple SMA 40,232105.3670737316,0.07564575645756437
2023-05-30,Adaptive Simple SMA 40,235423.05385294446,0.014293882218410521
2023-05-31,Adaptive Simple SMA 40,230645.58489087794,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 40,238873.44810332585,0.03567318757192181
2023-06-02,Adaptive Simple SMA 40,244314.45442123493,0.022777777777777786
2023-06-05,Adaptive Simple SMA 40,244845.28430590898,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 40,244579.86936357195,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 40,232105.36707373158,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 40,240067.8153438425,0.03430531732418533
2023-06-09,Adaptive Simple SMA 40,242987.3797095498,0.012161415146489711
2023-06-12,Adaptive Simple SMA 40,255461.88199939017,0.051338066630256765
2023-06-13,Adaptive Simple SMA 40,261035.59578846782,0.021818181818181907
2023-06-14,Adaptive Simple SMA 40,266609.3095775454,0.02135231316725969
2023-06-15,Adaptive Simple SMA 40,276031.5400305099,0.035340965654554544
2023-06-16,Adaptive Simple SMA 40,270723.24118376925,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 40,269396.1664720841,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 40,257717.90900925486,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 40,266343.8946352083,0.03347064881565389
2023-06-23,Adaptive Simple SMA 40,258514.15383626596,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 40,248162.97108512183,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 40,260504.76590379368,0.049732620320855604
2023-06-28,Adaptive Simple SMA 40,262097.25555781586,0.006113092205807489
2023-06-29,Adaptive Simple SMA 40,260239.35096145663,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 40,272050.31589545443,0.04538500764915862
2023-07-03,Adaptive Simple SMA 40,273908.2204918136,0.006829268292682955
2023-07-05,Adaptive Simple SMA 40,273775.51302064507,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 40,267272.8469333879,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 40,264485.9900388491,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 40,264751.40498118615,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 40,268599.92164507305,0.014536340852130283
2023-07-12,Adaptive Simple SMA 40,278552.9819827116,0.03705533596837945
2023-07-13,Adaptive Simple SMA 40,292354.5589842371,0.04954740352548846
2023-07-14,Adaptive Simple SMA 40,292089.14404190006,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 40,300184.2997831794,0.02771467514766013
2023-07-18,Adaptive Simple SMA 40,307350.50322627916,0.0238726790450928
2023-07-19,Adaptive Simple SMA 40,307350.50322627916,0.0
2023-07-20,Adaptive Simple SMA 40,285719.18542581133,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 40,283197.74347360956,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 40,284392.11071412615,0.004217432052483592
2023-07-25,Adaptive Simple SMA 40,290098.5319743723,0.020065328978068116
2023-07-26,Adaptive Simple SMA 40,287178.967608665,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 40,284657.5256564632,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 40,300051.5923120109,0.05407925407925409
2023-07-31,Adaptive Simple SMA 40,300715.12966785347,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 40,298326.3951868202,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 40,278818.39692504855,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 40,276827.78485752083,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 40,272979.26819363394,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 40,279747.3492232282,0.02479338842975197
2023-08-08,Adaptive Simple SMA 40,272581.14578012837,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 40,263424.3302695009,-0.03359298928919171
2023-08-10,Adaptive Simple SMA 40,263911.46326358133,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 40,262227.9889458034,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 40,265172.2780717896,0.011227974320448064
2023-08-15,Adaptive Simple SMA 40,262356.93591482466,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 40,259577.41236036565,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 40,256740.57904189717,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 40,256418.21161934393,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 40,260551.6783485265,0.01612002011510304
2023-08-22,Adaptive Simple SMA 40,260179.164882465,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 40,264283.9767296429,0.015776866103141655
2023-08-24,Adaptive Simple SMA 40,258631.80125420948,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 40,260637.64299454074,0.007755588178267766
2023-08-28,Adaptive Simple SMA 40,262600.5024118649,0.007530989747959237
2023-08-29,Adaptive Simple SMA 40,268331.47881281126,0.021823935401151212
2023-08-30,Adaptive Simple SMA 40,272872.8723130281,0.01692456479690529
2023-08-31,Adaptive Simple SMA 40,275338.20021314576,0.009034712315739312
2023-09-01,Adaptive Simple SMA 40,274429.9215131024,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 40,275078.69201313343,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 40,267812.4624127865,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 40,261973.52791250774,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 40,262339.8653365773,0.0013983757328026188
2023-09-11,Adaptive Simple SMA 40,265432.59858977987,0.011789032708523516
2023-09-12,Adaptive Simple SMA 40,256939.76950405145,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 40,257919.00800399983,0.0038111597197992863
2023-09-14,Adaptive Simple SMA 40,263966.93784483615,0.023448949682462163
2023-09-15,Adaptive Simple SMA 40,250485.09424130514,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 40,250383.71610699996,-0.00040472721385779846
2023-09-19,Adaptive Simple SMA 40,249849.79126632583,-0.00213242637730456
2023-09-20,Adaptive Simple SMA 40,246247.4882273475,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 40,241732.78197962226,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 40,241766.57469105732,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 40,242915.52687984964,0.0047523202504752
2023-09-26,Adaptive Simple SMA 40,239265.91404486218,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 40,239826.87305468434,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 40,241834.16011392738,0.008369733690291589
2023-09-29,Adaptive Simple SMA 40,242009.88221338976,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 40,244030.68635720687,0.00835008936550494
2023-10-03,Adaptive Simple SMA 40,239745.77054724013,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 40,243010.1464718678,0.01361598962591262
2023-10-05,Adaptive Simple SMA 40,242293.74098944434,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 40,246355.62490393964,0.016764295676429543
2023-10-09,Adaptive Simple SMA 40,247612.7137693242,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 40,251663.37030064303,0.016358839050132048
2023-10-11,Adaptive Simple SMA 40,257020.69022916138,0.021287642782969893
2023-10-12,Adaptive Simple SMA 40,254015.3644156023,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 40,244346.0552763252,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 40,247110.1660662434,0.011312279164041887
2023-10-17,Adaptive Simple SMA 40,244809.08847224838,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 40,234454.2392992708,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 40,232259.33756013997,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 40,228792.68393098345,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 40,229483.43241947462,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 40,231717.0677187077,0.009733318330145098
2023-10-25,Adaptive Simple SMA 40,226049.05675706995,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 40,221736.72039901296,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 40,222801.89330182644,0.004803773145452362
2023-10-30,Adaptive Simple SMA 40,225313.1191151261,0.011271115231941548
2023-10-31,Adaptive Simple SMA 40,226391.20320464036,0.00478482608446512
2023-11-01,Adaptive Simple SMA 40,230316.20396167427,0.017337249422566894
2023-11-02,Adaptive Simple SMA 40,234499.42845272357,0.018162962132466348
2023-11-03,Adaptive Simple SMA 40,242768.2788224064,0.03526170798898075
2023-11-06,Adaptive Simple SMA 40,245481.4953499586,0.01117615753060143
2023-11-07,Adaptive Simple SMA 40,252458.33784937847,0.028421052631578902
2023-11-08,Adaptive Simple SMA 40,252975.14099748366,0.002047082906857684
2023-11-09,Adaptive Simple SMA 40,246902.70400724784,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 40,263440.4047466135,0.0669806384092099
2023-11-13,Adaptive Simple SMA 40,260985.5897931139,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 40,277394.08974545327,0.06287128712871286
2023-11-15,Adaptive Simple SMA 40,278169.29446761106,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 40,278686.0976157162,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 40,278815.2984027425,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 40,288763.7590037671,0.03568118628359607
2023-11-21,Adaptive Simple SMA 40,283466.5267356891,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 40,286825.74719837273,0.011850501367365452
2023-11-24,Adaptive Simple SMA 40,285404.5385410835,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 40,284500.13303189946,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 40,286825.74719837273,0.008174386920980914
2023-11-29,Adaptive Simple SMA 40,285792.1409021624,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 40,283337.3259486628,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 40,285792.1409021624,0.00866393068855455
2023-12-04,Adaptive Simple SMA 40,277652.49131950585,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 40,279719.70391192654,0.007445323406235466
2023-12-06,Adaptive Simple SMA 40,274680.8732179011,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 40,286179.7432632412,0.04186265286923786
2023-12-08,Adaptive Simple SMA 40,289668.1645129512,0.012189616252821812
2023-12-11,Adaptive Simple SMA 40,297032.60937344993,0.025423728813559174
2023-12-12,Adaptive Simple SMA 40,304138.6526598961,0.023923444976076586
2023-12-13,Adaptive Simple SMA 40,314862.31798307854,0.03525913338997459
2023-12-14,Adaptive Simple SMA 40,314345.5148349733,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 40,318092.33765873587,0.011919441019317826
2023-12-18,Adaptive Simple SMA 40,324810.77858410316,0.02112103980503654
2023-12-19,Adaptive Simple SMA 40,329591.2077040761,0.014717581543357238
2023-12-20,Adaptive Simple SMA 40,313570.3101128156,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 40,323906.3730749191,0.03296250515039146
2023-12-22,Adaptive Simple SMA 40,325198.38094518206,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 40,331270.8179354179,0.018673023440603845
2023-12-27,Adaptive Simple SMA 40,332950.42816675967,0.005070202808112286
2023-12-28,Adaptive Simple SMA 40,332046.0226575756,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 40,327523.9951116553,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 40,310986.2943722897,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 40,301037.83377126505,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 40,295999.0030772396,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 40,297032.60937344993,0.003491924923614068
2024-01-08,Adaptive Simple SMA 40,314991.5187701048,0.06046107003044805
2024-01-09,Adaptive Simple SMA 40,316929.53057549923,0.00615258408531592
2024-01-10,Adaptive Simple SMA 40,323260.36913978757,0.019975540154912288
2024-01-11,Adaptive Simple SMA 40,324810.7785841031,0.004796163069544404
2024-01-12,Adaptive Simple SMA 40,325198.380945182,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 40,325069.1801581557,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 40,319384.3455289987,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 40,333079.62895378587,0.04288025889967647
2024-01-19,Adaptive Simple SMA 40,352330.54622070363,0.05779674166020164
2024-01-22,Adaptive Simple SMA 40,353751.75487799285,0.004033736707004013
2024-01-23,Adaptive Simple SMA 40,357886.1800628343,0.0116873630387144
2024-01-24,Adaptive Simple SMA 40,363829.41626604385,0.01660649819494588
2024-01-25,Adaptive Simple SMA 40,364863.02256225416,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 40,358144.5816368869,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 40,368609.84538601676,0.029220779220779303
2024-01-30,Adaptive Simple SMA 40,361374.60131254426,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 40,340056.47145320574,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 40,352072.14464665105,0.03533434650455926
2024-02-02,Adaptive Simple SMA 40,369772.65246925334,0.0502752293577982
2024-02-05,Adaptive Simple SMA 40,367963.84145088523,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 40,365767.4280714382,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 40,376749.4949686733,0.030024726245143112
2024-02-08,Adaptive Simple SMA 40,378170.7036259625,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 40,389411.17209725006,0.02972326614280837
2024-02-12,Adaptive Simple SMA 40,384759.94376430346,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 40,366542.632793596,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 40,378170.70362596243,0.031723651744800796
2024-02-15,Adaptive Simple SMA 40,381271.5225145935,0.008199521694567885
2024-02-16,Adaptive Simple SMA 40,370806.25876546366,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 40,362279.00682172825,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 40,357756.979275808,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 40,388635.96737509215,0.08631274828457916
2024-02-23,Adaptive Simple SMA 40,385147.54612538224,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 40,384630.7429772771,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 40,386956.35714375036,0.006046355391333548
2024-02-28,Adaptive Simple SMA 40,380754.7193664882,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 40,389927.9752453551,0.024092297251442175
2024-03-01,Adaptive Simple SMA 40,407886.88464201,0.04605699138502321
2024-03-04,Adaptive Simple SMA 40,402977.2547350108,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 40,381400.7233016197,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 40,388506.7665880659,0.01863143631436317
2024-03-07,Adaptive Simple SMA 40,405819.6720495893,0.04456268706351845
2024-03-08,Adaptive Simple SMA 40,387989.96343996073,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 40,383467.93589404045,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 40,399747.2350593535,0.0424528301886793
2024-03-13,Adaptive Simple SMA 40,390444.7783934603,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 40,387343.95950482925,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 40,373131.87293193693,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 40,383597.13668106677,0.02804709141274246
2024-03-19,Adaptive Simple SMA 40,386310.3532086189,0.007073088582014055
2024-03-20,Adaptive Simple SMA 40,398584.4279761168,0.03177257525083622
2024-03-21,Adaptive Simple SMA 40,403752.45945716853,0.012965964343598008
2024-03-22,Adaptive Simple SMA 40,404656.8649663526,0.002240000000000009
2024-03-25,Adaptive Simple SMA 40,400522.43978151114,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 40,396646.41617072234,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 40,400264.03820745857,0.009120521172638474
