Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-11-16,Adaptive Leverage,53732.5480459485,0.02315325248070552
2020-11-17,Adaptive Leverage,53240.38569854488,-0.00915948275862059
2020-11-18,Adaptive Leverage,51995.50446687689,-0.023382272974442616
2020-11-19,Adaptive Leverage,53298.2871511806,0.025055679287305083
2020-11-20,Adaptive Leverage,52198.15955110192,-0.020640956002172677
2020-11-23,Adaptive Leverage,52227.11027741978,0.0005546311702716588
2020-11-24,Adaptive Leverage,54340.51329862358,0.04046563192904659
2020-11-25,Adaptive Leverage,55382.73944606654,0.01917954182205644
2020-11-27,Adaptive Leverage,56888.177214595264,0.027182435964453716
2020-11-30,Adaptive Leverage,57177.68447777387,0.0050890585241731
2020-12-01,Adaptive Leverage,59435.84113056697,0.039493670886076006
2020-12-02,Adaptive Leverage,59667.44694110985,0.003896736483195241
2020-12-03,Adaptive Leverage,59899.05275165273,0.0038816108685105215
2020-12-04,Adaptive Leverage,60651.77163591708,0.012566457225712807
2020-12-07,Adaptive Leverage,61665.04705704219,0.016706443914081215
2020-12-08,Adaptive Leverage,62244.06158339939,0.009389671361502313
2020-12-09,Adaptive Leverage,58075.15699362752,-0.06697674418604657
2020-12-10,Adaptive Leverage,58798.92515157402,0.012462612163509473
2020-12-11,Adaptive Leverage,58364.664256806114,-0.007385524372230359
2020-12-14,Adaptive Leverage,59609.545488474105,0.021329365079365066
2020-12-15,Adaptive Leverage,61462.39197281715,0.03108305002428366
2020-12-16,Adaptive Leverage,62504.61812026012,0.016957136128120557
2020-12-17,Adaptive Leverage,63778.45007824597,0.020379805465493343
2020-12-18,Adaptive Leverage,63083.63264661732,-0.010894235133908397
2020-12-21,Adaptive Leverage,62852.026836074445,-0.003671408903166512
2020-12-22,Adaptive Leverage,63344.18918347806,0.007830492860432895
2020-12-23,Adaptive Leverage,62388.81521498868,-0.015082266910420397
2020-12-24,Adaptive Leverage,63199.43555188877,0.01299303944315534
2020-12-28,Adaptive Leverage,65110.18348886754,0.030233623453962445
2020-12-29,Adaptive Leverage,65283.8878467747,0.002667852378835139
2020-12-30,Adaptive Leverage,65283.8878467747,0.0
2020-12-31,Adaptive Leverage,65805.00092049618,0.007982261640798214
