Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-06-17,Adaptive Simple QQQ,52744.46329276625,0.010389610389610322
2020-06-18,Adaptive Simple QQQ,53151.232932556224,0.007712082262210785
2020-06-19,Adaptive Simple QQQ,53060.839679269564,-0.0017006802721088073
2020-06-22,Adaptive Simple QQQ,54959.09799828943,0.03577512776831345
2020-06-23,Adaptive Simple QQQ,56405.390050876,0.026315789473684233
2020-06-24,Adaptive Simple QQQ,53060.83967926957,-0.05929487179487181
2020-06-25,Adaptive Simple QQQ,54461.93510521281,0.026405451448040927
2020-06-26,Adaptive Simple QQQ,50575.025213886416,-0.07136929460580922
2020-06-29,Adaptive Simple QQQ,52156.90714640296,0.03127792672028594
2020-06-30,Adaptive Simple QQQ,55185.08113150609,0.058058925476603275
2020-07-01,Adaptive Simple QQQ,57128.53607716929,0.03521703521703519
2020-07-02,Adaptive Simple QQQ,58348.8449965392,0.02136075949367085
2020-07-06,Adaptive Simple QQQ,62642.52452765555,0.07358636715724239
2020-07-07,Adaptive Simple QQQ,61422.21560828564,-0.01948051948051945
2020-07-08,Adaptive Simple QQQ,63772.440193738796,0.03826342899190578
2020-07-09,Adaptive Simple QQQ,65354.322126255356,0.024805102763997267
2020-07-10,Adaptive Simple QQQ,66755.41755219859,0.021438450899031722
2020-07-13,Adaptive Simple QQQ,62642.52452765555,-0.06161137440758295
2020-07-14,Adaptive Simple QQQ,63953.22670031213,0.02092352092352099
2020-07-15,Adaptive Simple QQQ,64269.60308681544,0.0049469964664311155
2020-07-16,Adaptive Simple QQQ,62868.50766087221,-0.021800281293952214
2020-07-17,Adaptive Simple QQQ,63184.88404737552,0.0050323508267433705
2020-07-20,Adaptive Simple QQQ,68563.2826179318,0.08512160228898423
2020-07-21,Adaptive Simple QQQ,66393.84453905196,-0.03164139749505606
2020-07-22,Adaptive Simple QQQ,67116.99056534524,0.010891763104152494
2020-07-23,Adaptive Simple QQQ,61874.181874718946,-0.07811447811447812
2020-07-24,Adaptive Simple QQQ,60066.31680898574,-0.029218407596786
2020-07-27,Adaptive Simple QQQ,63275.27730066219,0.053423626787058004
2020-07-28,Adaptive Simple QQQ,60879.85608856569,-0.03785714285714281
2020-07-29,Adaptive Simple QQQ,62958.900914158876,0.03414996288047506
2020-07-30,Adaptive Simple QQQ,63998.42332695547,0.016511127063890914
2020-07-31,Adaptive Simple QQQ,67433.36695184855,0.053672316384180775
2020-08-03,Adaptive Simple QQQ,69964.37804387504,0.037533512064343195
2020-08-04,Adaptive Simple QQQ,70868.31057674164,0.012919896640826828
2020-08-05,Adaptive Simple QQQ,71455.86672310495,0.008290816326530663
2020-08-06,Adaptive Simple QQQ,74167.66432170475,0.03795066413662237
2020-08-07,Adaptive Simple QQQ,71727.04648296493,-0.03290676416819018
2020-08-10,Adaptive Simple QQQ,70777.917323455,-0.013232514177693704
2020-08-11,Adaptive Simple QQQ,66755.4175521986,-0.056832694763729284
2020-08-12,Adaptive Simple QQQ,71772.24310960826,0.075152335815843
2020-08-13,Adaptive Simple QQQ,72269.40600268489,0.006926952141057898
2020-08-14,Adaptive Simple QQQ,72043.42286946824,-0.003126954346466586
2020-08-17,Adaptive Simple QQQ,74438.84408156473,0.03324968632371389
2020-08-18,Adaptive Simple QQQ,76608.28216044458,0.02914389799635704
2020-08-19,Adaptive Simple QQQ,75116.7934812147,-0.019469026548672465
2020-08-20,Adaptive Simple QQQ,78190.16409296115,0.04091456077015642
2020-08-21,Adaptive Simple QQQ,79862.43927876437,0.021387283236994275
2020-08-24,Adaptive Simple QQQ,81308.73133135092,0.018109790605545937
2020-08-25,Adaptive Simple QQQ,83206.9896503708,0.023346303501945623
2020-08-26,Adaptive Simple QQQ,88540.19159428375,0.0640956002172732
2020-08-27,Adaptive Simple QQQ,87726.65231470381,-0.009188361408882068
2020-08-28,Adaptive Simple QQQ,89082.55111400373,0.015455950540958305
2020-08-31,Adaptive Simple QQQ,91161.59593959693,0.02333840690005078
2020-09-01,Adaptive Simple QQQ,95907.24173714659,0.05205751115518081
2020-09-02,Adaptive Simple QQQ,98619.0393357464,0.02827521206409055
2020-09-03,Adaptive Simple QQQ,83478.1694102308,-0.15352887259395057
2020-09-04,Adaptive Simple QQQ,79998.02915869438,-0.041689225771521364
2020-09-08,Adaptive Simple QQQ,68698.87249786184,-0.14124293785310735
2020-09-09,Adaptive Simple QQQ,74619.6305881381,0.08618421052631595
2020-09-10,Adaptive Simple QQQ,70280.7544303784,-0.058146577831617245
2020-09-11,Adaptive Simple QQQ,68744.06912450517,-0.021864951768488735
2020-09-14,Adaptive Simple QQQ,69941.89593659654,0.017424438607524618
2020-09-15,Adaptive Simple QQQ,72914.4265139019,0.04249999999999998
2020-09-16,Adaptive Simple QQQ,69417.33171707207,-0.04796163069544358
2020-09-17,Adaptive Simple QQQ,66226.23271496485,-0.045969773299748135
2020-09-18,Adaptive Simple QQQ,65380.5724038144,-0.012769264934488076
2020-09-21,Adaptive Simple QQQ,65537.44851950607,0.002399430135342805
2020-09-22,Adaptive Simple QQQ,66755.68960542425,0.018588472902718967
2020-09-23,Adaptive Simple QQQ,64716.30010143244,-0.030550047734449564
2020-09-24,Adaptive Simple QQQ,65017.79638627738,0.004658737974395948
2020-09-25,Adaptive Simple QQQ,66530.18018911747,0.023261074458058497
2020-09-28,Adaptive Simple QQQ,67910.1997693427,0.020742760297693594
2020-09-29,Adaptive Simple QQQ,67198.44058557031,-0.010480887792848222
2020-09-30,Adaptive Simple QQQ,68496.35439127291,0.019314641744548205
2020-10-01,Adaptive Simple QQQ,71720.20481188905,0.047066014669926624
2020-10-02,Adaptive Simple QQQ,65816.79040530625,-0.08231173380035017
2020-10-05,Adaptive Simple QQQ,67218.73101137909,0.021300652879600156
2020-10-06,Adaptive Simple QQQ,63598.33257270517,-0.05385996409335729
2020-10-07,Adaptive Simple QQQ,64696.76933992337,0.017271471165733403
2020-10-08,Adaptive Simple QQQ,65668.77609082367,0.01502403846153846
2020-10-09,Adaptive Simple QQQ,68584.79634352455,0.04440497335701599
2020-10-12,Adaptive Simple QQQ,74961.16062943045,0.09297052154195014
2020-10-13,Adaptive Simple QQQ,74961.16062943045,0.0
2020-10-14,Adaptive Simple QQQ,73133.7879377379,-0.024377593360995976
2020-10-15,Adaptive Simple QQQ,71617.45740633346,-0.020733652312599524
2020-10-16,Adaptive Simple QQQ,70528.80984532513,-0.015200868621064121
2020-10-19,Adaptive Simple QQQ,67029.58554208408,-0.049614112458655026
2020-10-20,Adaptive Simple QQQ,67457.26851248022,0.006380510440835441
2020-10-21,Adaptive Simple QQQ,67262.86716230016,-0.002881844380403499
2020-10-22,Adaptive Simple QQQ,67301.74743233615,0.0005780346820808099
2020-10-23,Adaptive Simple QQQ,67690.55013269627,0.005777007510109846
2020-10-26,Adaptive Simple QQQ,64619.008799851355,-0.04537622056289484
2020-10-27,Adaptive Simple QQQ,65123.84480610019,0.007812499999999992
2020-10-28,Adaptive Simple QQQ,57505.0058193783,-0.11699000587889487
2020-10-29,Adaptive Simple QQQ,58508.96061710888,0.017458563535911634
2020-10-30,Adaptive Simple QQQ,57026.326949574264,-0.025340283811178685
2020-11-02,Adaptive Simple QQQ,57153.40983536293,0.0022284950230276553
2020-11-03,Adaptive Simple QQQ,58142.53829641817,0.017306552030833148
2020-11-04,Adaptive Simple QQQ,60737.14721460375,0.04462496812502277
2020-11-05,Adaptive Simple QQQ,65419.90842189758,0.07709880068532254
2020-11-06,Adaptive Simple QQQ,65628.03114222176,0.0031813361611878195
2020-11-09,Adaptive Simple QQQ,61639.01233600849,-0.06078224101479926
2020-11-10,Adaptive Simple QQQ,58309.04881082176,-0.0540236353404615
2020-11-11,Adaptive Simple QQQ,62228.693376926974,0.06722189173111259
2020-11-12,Adaptive Simple QQQ,61326.82825552223,-0.014492753623188493
2020-11-13,Adaptive Simple QQQ,62922.435778007544,0.026018099547511362
2020-11-16,Adaptive Simple QQQ,64379.29482027673,0.02315325248070552
2020-11-17,Adaptive Simple QQQ,63789.61377935825,-0.00915948275862059
2020-11-18,Adaptive Simple QQQ,62298.067617035034,-0.023382272974442616
2020-11-19,Adaptive Simple QQQ,63858.98801946631,0.025055679287305083
2020-11-20,Adaptive Simple QQQ,62540.87745741324,-0.020640956002172677
2020-11-23,Adaptive Simple QQQ,62575.56457746727,0.0005546311702716588
2020-11-24,Adaptive Simple QQQ,65107.72434141135,0.04046563192904659
2020-11-25,Adaptive Simple QQQ,66356.46066335637,0.01917954182205644
2020-11-27,Adaptive Simple QQQ,68160.19090616584,0.027182435964453716
2020-11-30,Adaptive Simple QQQ,68507.06210670613,0.0050890585241731
2020-12-01,Adaptive Simple QQQ,71212.65747092036,0.039493670886076006
2020-12-02,Adaptive Simple QQQ,71490.15443135258,0.003896736483195241
2020-12-03,Adaptive Simple QQQ,71767.6513917848,0.0038816108685105215
2020-12-04,Adaptive Simple QQQ,72669.51651318953,0.012566457225712807
2020-12-07,Adaptive Simple QQQ,73883.56571508053,0.016706443914081215
2020-12-08,Adaptive Simple QQQ,74577.30811616109,0.009389671361502313
2020-12-09,Adaptive Simple QQQ,69582.362828381,-0.06697674418604657
2020-12-10,Adaptive Simple QQQ,70449.5408297317,0.012462612163509473
2020-12-11,Adaptive Simple QQQ,69929.23402892129,-0.007385524372230359
2020-12-14,Adaptive Simple QQQ,71420.78019124451,0.021329365079365066
2020-12-15,Adaptive Simple QQQ,73640.75587470233,0.03108305002428366
2020-12-16,Adaptive Simple QQQ,74889.49219664736,0.016957136128120557
2020-12-17,Adaptive Simple QQQ,76415.72547902462,0.020379805465493343
2020-12-18,Adaptive Simple QQQ,75583.23459772793,-0.010894235133908397
2020-12-21,Adaptive Simple QQQ,75305.73763729571,-0.003671408903166512
2020-12-22,Adaptive Simple QQQ,75895.41867821419,0.007830492860432895
2020-12-23,Adaptive Simple QQQ,74750.74371643126,-0.015082266910420397
2020-12-24,Adaptive Simple QQQ,75721.98307794405,0.01299303944315534
2020-12-28,Adaptive Simple QQQ,78011.33300150992,0.030233623453962445
2020-12-29,Adaptive Simple QQQ,78219.45572183409,0.002667852378835139
2020-12-30,Adaptive Simple QQQ,78219.45572183409,0.0
2020-12-31,Adaptive Simple QQQ,78843.82388280661,0.007982261640798214
