Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-12-03,Conservative Leveraged,39953.02661701655,0.0038816108685105215
2020-12-04,Conservative Leveraged,40455.09461703705,0.012566457225712807
2020-12-07,Conservative Leveraged,41130.95538629543,0.016706443914081215
2020-12-08,Conservative Leveraged,41517.16154015735,0.009389671361502313
2020-12-09,Conservative Leveraged,38736.47723235146,-0.06697674418604657
2020-12-10,Conservative Leveraged,39219.23492467887,0.012462612163509473
2020-12-11,Conservative Leveraged,38929.58030928243,-0.007385524372230359
2020-12-14,Conservative Leveraged,39759.923540085576,0.021329365079365066
2020-12-15,Conservative Leveraged,40995.78323244375,0.03108305002428366
2020-12-16,Conservative Leveraged,41690.95430939522,0.016957136128120557
2020-12-17,Conservative Leveraged,42540.60784789147,0.020379805465493343
2020-12-18,Conservative Leveraged,42077.160463257154,-0.010894235133908397
2020-12-21,Conservative Leveraged,41922.67800171238,-0.003671408903166512
2020-12-22,Conservative Leveraged,42250.95323249502,0.007830492860432895
2020-12-23,Conservative Leveraged,41613.713078622844,-0.015082266910420397
2020-12-24,Conservative Leveraged,42154.40169402955,0.01299303944315534
2020-12-28,Conservative Leveraged,43428.88200177391,0.030233623453962445
2020-12-29,Conservative Leveraged,43544.74384793249,0.002667852378835139
2020-12-30,Conservative Leveraged,43544.74384793249,0.0
2020-12-31,Conservative Leveraged,43892.32938640823,0.007982261640798214
