Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-06-18,TQQQ Buy and Hold,52735.426008968534,0.007712082262210785
2020-06-19,TQQQ Buy and Hold,52645.73991031383,-0.0017006802721088073
2020-06-22,TQQQ Buy and Hold,54529.1479820627,0.03577512776831345
2020-06-23,TQQQ Buy and Hold,55964.125560538036,0.026315789473684233
2020-06-24,TQQQ Buy and Hold,52645.73991031382,-0.05929487179487181
2020-06-25,TQQQ Buy and Hold,54035.874439461804,0.026405451448040927
2020-06-26,TQQQ Buy and Hold,50179.37219730934,-0.07136929460580922
2020-06-29,TQQQ Buy and Hold,51748.87892376673,0.03127792672028594
2020-06-30,TQQQ Buy and Hold,54753.36322869947,0.058058925476603275
2020-07-01,TQQQ Buy and Hold,56681.61434977569,0.03521703521703519
2020-07-02,TQQQ Buy and Hold,57892.37668161426,0.02136075949367085
2020-07-06,TQQQ Buy and Hold,62152.4663677129,0.07358636715724239
2020-07-07,TQQQ Buy and Hold,60941.70403587434,-0.01948051948051945
2020-07-08,TQQQ Buy and Hold,63273.54260089675,0.03826342899190578
2020-07-09,TQQQ Buy and Hold,64843.04932735415,0.024805102763997267
2020-07-10,TQQQ Buy and Hold,66233.18385650213,0.021438450899031722
2020-07-13,TQQQ Buy and Hold,62152.4663677129,-0.06161137440758295
2020-07-14,TQQQ Buy and Hold,63452.91479820618,0.02092352092352099
2020-07-15,TQQQ Buy and Hold,63766.81614349765,0.0049469964664311155
2020-07-16,TQQQ Buy and Hold,62376.68161434967,-0.021800281293952214
2020-07-17,TQQQ Buy and Hold,62690.58295964115,0.0050323508267433705
2020-07-20,TQQQ Buy and Hold,68026.90582959629,0.08512160228898423
2020-07-21,TQQQ Buy and Hold,65874.43946188329,-0.03164139749505606
2020-07-22,TQQQ Buy and Hold,66591.92825112096,0.010891763104152494
2020-07-23,TQQQ Buy and Hold,61390.13452914787,-0.07811447811447812
2020-07-24,TQQQ Buy and Hold,59596.41255605371,-0.029218407596786
2020-07-27,TQQQ Buy and Hold,62780.26905829586,0.053423626787058004
2020-07-28,TQQQ Buy and Hold,60403.58744394609,-0.03785714285714281
2020-07-29,TQQQ Buy and Hold,62466.36771300438,0.03414996288047506
2020-07-30,TQQQ Buy and Hold,63497.757847533525,0.016511127063890914
2020-07-31,TQQQ Buy and Hold,66905.82959641244,0.053672316384180775
2020-08-03,TQQQ Buy and Hold,69417.04035874427,0.037533512064343195
2020-08-04,TQQQ Buy and Hold,70313.90134529135,0.012919896640826828
2020-08-05,TQQQ Buy and Hold,70896.86098654696,0.008290816326530663
2020-08-06,TQQQ Buy and Hold,73587.4439461882,0.03795066413662237
2020-08-07,TQQQ Buy and Hold,71165.91928251107,-0.03290676416819018
2020-08-10,TQQQ Buy and Hold,70224.21524663664,-0.013232514177693704
2020-08-11,TQQQ Buy and Hold,66233.18385650212,-0.056832694763729284
2020-08-12,TQQQ Buy and Hold,71210.76233183844,0.075152335815843
2020-08-13,TQQQ Buy and Hold,71704.03587443935,0.006926952141057898
2020-08-14,TQQQ Buy and Hold,71479.82062780258,-0.003126954346466586
2020-08-17,TQQQ Buy and Hold,73856.50224215235,0.03324968632371389
2020-08-18,TQQQ Buy and Hold,76008.96860986535,0.02914389799635704
2020-08-19,TQQQ Buy and Hold,74529.14798206267,-0.019469026548672465
2020-08-20,TQQQ Buy and Hold,77578.47533632275,0.04091456077015642
2020-08-21,TQQQ Buy and Hold,79237.66816143486,0.021387283236994275
2020-08-24,TQQQ Buy and Hold,80672.64573991018,0.018109790605545937
2020-08-25,TQQQ Buy and Hold,82556.05381165906,0.023346303501945623
2020-08-26,TQQQ Buy and Hold,87847.53363228685,0.0640956002172732
2020-08-27,TQQQ Buy and Hold,87040.35874439449,-0.009188361408882068
2020-08-28,TQQQ Buy and Hold,88385.65022421512,0.015455950540958305
2020-08-31,TQQQ Buy and Hold,90448.43049327342,0.02333840690005078
2020-09-01,TQQQ Buy and Hold,95156.9506726456,0.05205751115518081
2020-09-02,TQQQ Buy and Hold,97847.53363228687,0.02827521206409055
2020-09-03,TQQQ Buy and Hold,82825.11210762321,-0.15352887259395057
2020-09-04,TQQQ Buy and Hold,79372.19730941694,-0.041689225771521364
2020-09-08,TQQQ Buy and Hold,68161.43497757838,-0.14124293785310735
2020-09-09,TQQQ Buy and Hold,74035.8744394618,0.08618421052631595
2020-09-10,TQQQ Buy and Hold,69730.9417040358,-0.058146577831617245
2020-09-11,TQQQ Buy and Hold,68206.27802690575,-0.021864951768488735
2020-09-14,TQQQ Buy and Hold,71748.87892376674,0.05193951347797496
2020-09-15,TQQQ Buy and Hold,74798.20627802682,0.04249999999999998
2020-09-16,TQQQ Buy and Hold,71210.76233183849,-0.04796163069544358
2020-09-17,TQQQ Buy and Hold,67937.21973094162,-0.045969773299748135
2020-09-18,TQQQ Buy and Hold,65291.47982062773,-0.03894389438943893
2020-09-21,TQQQ Buy and Hold,66053.81165919274,0.01167582417582417
2020-09-22,TQQQ Buy and Hold,69686.09865470842,0.054989816700610906
2020-09-23,TQQQ Buy and Hold,63228.69955156942,-0.09266409266409263
2020-09-24,TQQQ Buy and Hold,64170.403587443856,0.014893617021276657
2020-09-25,TQQQ Buy and Hold,68654.70852017928,0.06988120195667365
2020-09-28,TQQQ Buy and Hold,72735.42600896851,0.05943827563683856
2020-09-29,TQQQ Buy and Hold,71973.0941704035,-0.010480887792848222
2020-09-30,TQQQ Buy and Hold,73363.22869955149,0.019314641744548205
2020-10-01,TQQQ Buy and Hold,76816.14349775776,0.047066014669926624
2020-10-02,TQQQ Buy and Hold,70493.27354260083,-0.08231173380035017
2020-10-05,TQQQ Buy and Hold,74932.73542600889,0.06297709923664123
2020-10-06,TQQQ Buy and Hold,70896.860986547,-0.05385996409335729
2020-10-07,TQQQ Buy and Hold,74618.83408071741,0.05249841872232764
2020-10-08,TQQQ Buy and Hold,75739.91031390127,0.01502403846153846
2020-10-09,TQQQ Buy and Hold,79103.13901345283,0.04440497335701599
2020-10-12,TQQQ Buy and Hold,86457.39910313892,0.09297052154195014
2020-10-13,TQQQ Buy and Hold,86457.39910313892,0.0
2020-10-14,TQQQ Buy and Hold,84349.77578475326,-0.024377593360995976
2020-10-15,TQQQ Buy and Hold,82600.89686098647,-0.020733652312599524
2020-10-16,TQQQ Buy and Hold,81345.29147982055,-0.015200868621064121
2020-10-19,TQQQ Buy and Hold,77309.41704035866,-0.049614112458655026
2020-10-20,TQQQ Buy and Hold,77802.69058295956,0.006380510440835441
2020-10-21,TQQQ Buy and Hold,77578.4753363228,-0.002881844380403499
2020-10-22,TQQQ Buy and Hold,77623.31838565013,0.0005780346820808099
2020-10-23,TQQQ Buy and Hold,78071.74887892367,0.005777007510109846
2020-10-26,TQQQ Buy and Hold,74529.14798206268,-0.04537622056289484
2020-10-27,TQQQ Buy and Hold,76278.02690582951,0.023465703971119165
2020-10-28,TQQQ Buy and Hold,67354.26008968601,-0.11699000587889487
2020-10-29,TQQQ Buy and Hold,70762.33183856493,0.050599201065246326
2020-10-30,TQQQ Buy and Hold,65829.59641255597,-0.06970849176172368
2020-11-02,TQQQ Buy and Hold,65874.43946188332,0.0006811989100817293
2020-11-03,TQQQ Buy and Hold,69192.82511210752,0.05037440435670526
2020-11-04,TQQQ Buy and Hold,78520.17937219719,0.13480233311730408
2020-11-05,TQQQ Buy and Hold,84573.99103139,0.07709880068532254
2020-11-06,TQQQ Buy and Hold,84843.04932735415,0.0031813361611878195
2020-11-09,TQQQ Buy and Hold,79686.09865470842,-0.06078224101479926
2020-11-10,TQQQ Buy and Hold,75381.16591928242,-0.0540236353404615
2020-11-11,TQQQ Buy and Hold,80448.43049327344,0.06722189173111259
2020-11-12,TQQQ Buy and Hold,79282.51121076223,-0.014492753623188493
2020-11-13,TQQQ Buy and Hold,81345.29147982053,0.026018099547511362
2020-11-16,TQQQ Buy and Hold,83228.69955156939,0.02315325248070552
2020-11-17,TQQQ Buy and Hold,82466.36771300438,-0.00915948275862059
2020-11-18,TQQQ Buy and Hold,80538.11659192815,-0.023382272974442616
2020-11-19,TQQQ Buy and Hold,82556.05381165909,0.025055679287305083
2020-11-20,TQQQ Buy and Hold,80852.01793721964,-0.020640956002172677
2020-11-23,TQQQ Buy and Hold,80896.86098654699,0.0005546311702716588
2020-11-24,TQQQ Buy and Hold,84170.40358744386,0.04046563192904659
2020-11-25,TQQQ Buy and Hold,85784.7533632286,0.01917954182205644
2020-11-27,TQQQ Buy and Hold,88116.59192825101,0.027182435964453716
2020-11-30,TQQQ Buy and Hold,88565.02242152457,0.0050890585241731
2020-12-01,TQQQ Buy and Hold,92062.7802690582,0.039493670886076006
2020-12-02,TQQQ Buy and Hold,92421.52466367703,0.003896736483195241
2020-12-03,TQQQ Buy and Hold,92780.26905829587,0.0038816108685105215
2020-12-04,TQQQ Buy and Hold,93946.18834080707,0.012566457225712807
2020-12-07,TQQQ Buy and Hold,95515.69506726447,0.016706443914081215
2020-12-08,TQQQ Buy and Hold,96412.55605381155,0.009389671361502313
2020-12-09,TQQQ Buy and Hold,89955.15695067254,-0.06697674418604657
2020-12-10,TQQQ Buy and Hold,91076.23318385638,0.012462612163509473
2020-12-11,TQQQ Buy and Hold,90403.58744394607,-0.007385524372230359
2020-12-14,TQQQ Buy and Hold,92331.8385650223,0.021329365079365066
2020-12-15,TQQQ Buy and Hold,95201.79372197296,0.03108305002428366
2020-12-16,TQQQ Buy and Hold,96816.14349775773,0.016957136128120557
2020-12-17,TQQQ Buy and Hold,98789.23766816132,0.020379805465493343
2020-12-18,TQQQ Buy and Hold,97713.00448430481,-0.010894235133908397
2020-12-21,TQQQ Buy and Hold,97354.26008968598,-0.003671408903166512
2020-12-22,TQQQ Buy and Hold,98116.591928251,0.007830492860432895
2020-12-23,TQQQ Buy and Hold,96636.77130044832,-0.015082266910420397
2020-12-24,TQQQ Buy and Hold,97892.37668161425,0.01299303944315534
2020-12-28,TQQQ Buy and Hold,100852.01793721961,0.030233623453962445
2020-12-29,TQQQ Buy and Hold,101121.07623318375,0.002667852378835139
2020-12-30,TQQQ Buy and Hold,101121.07623318375,0.0
2020-12-31,TQQQ Buy and Hold,101928.25112107613,0.007982261640798214
