Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-05-11,Dual MA Trend Aggressive,6350.630055159644,0.02459893048128347
2020-05-12,Dual MA Trend Aggressive,5972.774195927806,-0.059498956158663914
2020-05-13,Dual MA Trend Aggressive,5747.386490421097,-0.03773584905660376
2020-05-14,Dual MA Trend Aggressive,5939.628945117997,0.033448673587082
2020-05-15,Dual MA Trend Aggressive,6039.0646975474265,0.01674107142857127
2020-05-18,Dual MA Trend Aggressive,6390.404356131416,0.058177826564215274
2020-05-19,Dual MA Trend Aggressive,6337.371954835719,-0.008298755186721999
2020-05-20,Dual MA Trend Aggressive,6715.227814067556,0.05962343096234312
2020-05-21,Dual MA Trend Aggressive,6503.09820888477,-0.031589338598223125
2020-05-22,Dual MA Trend Aggressive,6562.759660342428,0.00917431192660549
2020-05-26,Dual MA Trend Aggressive,6536.243459694579,-0.004040404040404133
2020-05-27,Dual MA Trend Aggressive,6629.050161962047,0.014198782961460505
2020-05-28,Dual MA Trend Aggressive,6589.275860990275,-0.0060000000000000496
2020-05-29,Dual MA Trend Aggressive,6861.066917630719,0.041247484909456754
2020-06-01,Dual MA Trend Aggressive,6940.615519574264,0.011594202898550822
2020-06-02,Dual MA Trend Aggressive,7079.8255729754665,0.02005730659025779
2020-06-03,Dual MA Trend Aggressive,7179.261325404897,0.014044943820224753
2020-06-04,Dual MA Trend Aggressive,7033.422221841733,-0.02031394275161594
2020-06-05,Dual MA Trend Aggressive,7451.052382045343,0.059377945334590086
2020-06-08,Dual MA Trend Aggressive,7616.778636094395,0.02224199288256228
2020-06-09,Dual MA Trend Aggressive,7782.504890143447,0.02175805047867711
2020-06-10,Dual MA Trend Aggressive,8067.554047107816,0.03662691652470185
2020-06-11,Dual MA Trend Aggressive,6880.954068116609,-0.14708299096138036
2020-06-12,Dual MA Trend Aggressive,7026.793171679774,0.0211946050096338
2020-06-15,Dual MA Trend Aggressive,7272.06802767237,0.03490566037735859
2020-06-16,Dual MA Trend Aggressive,7656.552937066168,0.0528714676390155
2020-06-17,Dual MA Trend Aggressive,7736.101539009713,0.010389610389610322
2020-06-18,Dual MA Trend Aggressive,7795.762990467371,0.007712082262210785
2020-06-19,Dual MA Trend Aggressive,7782.5048901434475,-0.0017006802721088073
2020-06-22,Dual MA Trend Aggressive,8060.924996945853,0.03577512776831345
2020-06-23,Dual MA Trend Aggressive,8273.054602128639,0.026315789473684233
2020-06-24,Dual MA Trend Aggressive,7782.5048901434475,-0.05929487179487181
2020-06-25,Dual MA Trend Aggressive,7988.005445164272,0.026405451448040927
2020-06-26,Dual MA Trend Aggressive,7417.9071312355345,-0.07136929460580922
2020-06-29,Dual MA Trend Aggressive,7649.923886904206,0.03127792672028594
2020-06-30,Dual MA Trend Aggressive,8094.070247755664,0.058058925476603275
2020-07-01,Dual MA Trend Aggressive,8379.119404720032,0.03521703521703519
2020-07-02,Dual MA Trend Aggressive,8558.103759093006,0.02136075949367085
2020-07-06,Dual MA Trend Aggressive,9187.8635244794,0.07358636715724239
2020-07-07,Dual MA Trend Aggressive,9008.879170106426,-0.01948051948051945
2020-07-08,Dual MA Trend Aggressive,9353.58977852845,0.03826342899190578
2020-07-09,Dual MA Trend Aggressive,9585.606534197123,0.024805102763997267
2020-07-10,Dual MA Trend Aggressive,9791.107089217945,0.021438450899031722
2020-07-13,Dual MA Trend Aggressive,9187.863524479399,-0.06161137440758295
2020-07-14,Dual MA Trend Aggressive,9380.105979176298,0.02092352092352099
2020-07-15,Dual MA Trend Aggressive,9426.509330310031,0.0049469964664311155
2020-07-16,Dual MA Trend Aggressive,9221.008775289209,-0.021800281293952214
2020-07-17,Dual MA Trend Aggressive,9267.412126422943,0.0050323508267433705
2020-07-20,Dual MA Trend Aggressive,10056.269095696427,0.08512160228898423
2020-07-21,Dual MA Trend Aggressive,9738.07468792225,-0.03164139749505606
2020-07-22,Dual MA Trend Aggressive,9844.139490513642,0.010891763104152494
2020-07-23,Dual MA Trend Aggressive,9075.169671726044,-0.07811447811447812
2020-07-24,Dual MA Trend Aggressive,8810.007665247562,-0.029218407596786
2020-07-27,Dual MA Trend Aggressive,9280.670226746868,0.053423626787058004
2020-07-28,Dual MA Trend Aggressive,8929.33056816288,-0.03785714285714281
2020-07-29,Dual MA Trend Aggressive,9234.266875613135,0.03414996288047506
2020-07-30,Dual MA Trend Aggressive,9386.735029338262,0.016511127063890914
2020-07-31,Dual MA Trend Aggressive,9890.542841647379,0.053672316384180775
2020-08-03,Dual MA Trend Aggressive,10261.769650717253,0.037533512064343195
2020-08-04,Dual MA Trend Aggressive,10394.350653956493,0.012919896640826828
2020-08-05,Dual MA Trend Aggressive,10480.528306062,0.008290816326530663
2020-08-06,Dual MA Trend Aggressive,10878.271315779722,0.03795066413662237
2020-08-07,Dual MA Trend Aggressive,10520.302607033771,-0.03290676416819018
2020-08-10,Dual MA Trend Aggressive,10381.092553632569,-0.013232514177693704
2020-08-11,Dual MA Trend Aggressive,9791.107089217945,-0.056832694763729284
2020-08-12,Dual MA Trend Aggressive,10526.931657195733,0.075152335815843
2020-08-13,Dual MA Trend Aggressive,10599.851208977316,0.006926952141057898
2020-08-14,Dual MA Trend Aggressive,10566.705958167506,-0.003126954346466586
2020-08-17,Dual MA Trend Aggressive,10918.045616751495,0.03324968632371389
2020-08-18,Dual MA Trend Aggressive,11236.240024525672,0.02914389799635704
2020-08-19,Dual MA Trend Aggressive,11017.481369180927,-0.019469026548672465
2020-08-20,Dual MA Trend Aggressive,11468.256780194346,0.04091456077015642
2020-08-21,Dual MA Trend Aggressive,11713.531636186943,0.021387283236994275
2020-08-24,Dual MA Trend Aggressive,11925.661241369726,0.018109790605545937
2020-08-25,Dual MA Trend Aggressive,12204.081348172134,0.023346303501945623
2020-08-26,Dual MA Trend Aggressive,12986.309267283656,0.0640956002172732
2020-08-27,Dual MA Trend Aggressive,12866.98636436834,-0.009188361408882068
2020-08-28,Dual MA Trend Aggressive,13065.857869227204,0.015455950540958305
2020-08-31,Dual MA Trend Aggressive,13370.79417667746,0.02333840690005078
2020-09-01,Dual MA Trend Aggressive,14066.844443683474,0.05205751115518081
2020-09-02,Dual MA Trend Aggressive,14464.587453401198,0.02827521206409055
2020-09-03,Dual MA Trend Aggressive,12243.85564914391,-0.15352887259395057
2020-09-04,Dual MA Trend Aggressive,11733.418786672833,-0.041689225771521364
2020-09-08,Dual MA Trend Aggressive,10076.15624618232,-0.14124293785310735
2020-09-09,Dual MA Trend Aggressive,10371.931634306422,0.02935398984470559
2020-09-10,Dual MA Trend Aggressive,9768.83930426801,-0.058146577831617245
2020-09-11,Dual MA Trend Aggressive,9701.010111449985,-0.006943423952975703
2020-09-14,Dual MA Trend Aggressive,9870.04476656792,0.017424438607524618
2020-09-15,Dual MA Trend Aggressive,10009.650883002907,0.014144425859937616
2020-09-16,Dual MA Trend Aggressive,9529.571703962001,-0.04796163069544358
2020-09-17,Dual MA Trend Aggressive,9380.623321224371,-0.015630123510766276
2020-09-18,Dual MA Trend Aggressive,9260.83965678502,-0.012769264934488076
2020-09-21,Dual MA Trend Aggressive,9283.060394536087,0.002399430135342805
2020-09-22,Dual MA Trend Aggressive,9455.618311134225,0.018588472902718967
2020-09-23,Dual MA Trend Aggressive,9166.748720370339,-0.030550047734449564
2020-09-24,Dual MA Trend Aggressive,9209.454200735672,0.004658737974395948
2020-09-25,Dual MA Trend Aggressive,9423.676000617064,0.023261074458058497
2020-09-28,Dual MA Trend Aggressive,9619.14905302099,0.020742760297693594
2020-09-29,Dual MA Trend Aggressive,9576.096373628296,-0.0044757264031763545
2020-09-30,Dual MA Trend Aggressive,9641.369790772058,0.006816286574090843
2020-10-01,Dual MA Trend Aggressive,9794.484561838011,0.015881018401815064
2020-10-02,Dual MA Trend Aggressive,8988.283555872362,-0.08231173380035017
2020-10-05,Dual MA Trend Aggressive,9179.739863879418,0.021300652879600156
2020-10-06,Dual MA Trend Aggressive,9016.149628099416,-0.01782079211456737
2020-10-07,Dual MA Trend Aggressive,9171.871796427073,0.017271471165733403
2020-10-08,Dual MA Trend Aggressive,9220.719381860381,0.005325803338456623
2020-10-09,Dual MA Trend Aggressive,9361.688923714892,0.015288345303278147
2020-10-12,Dual MA Trend Aggressive,10232.050025466162,0.09297052154195014
2020-10-13,Dual MA Trend Aggressive,10232.050025466162,0.0
2020-10-14,Dual MA Trend Aggressive,9982.617270695979,-0.024377593360995976
2020-10-15,Dual MA Trend Aggressive,9775.641155035617,-0.020733652312599524
2020-10-16,Dual MA Trend Aggressive,9627.042918151254,-0.015200868621064121
2020-10-19,Dual MA Trend Aggressive,9149.405728165799,-0.049614112458655026
2020-10-20,Dual MA Trend Aggressive,9169.081869516693,0.0021505376344086503
2020-10-21,Dual MA Trend Aggressive,9161.9855562426,-0.0007739393512980035
2020-10-22,Dual MA Trend Aggressive,9161.662996548323,-3.520630897073563e-05
2020-10-23,Dual MA Trend Aggressive,9179.726339427832,0.0019716227159102995
2020-10-26,Dual MA Trend Aggressive,9041.993349971573,-0.015004040900945157
2020-10-27,Dual MA Trend Aggressive,9112.633923018226,0.007812499999999992
2020-10-28,Dual MA Trend Aggressive,8757.4956996193,-0.03897207178506953
2020-10-29,Dual MA Trend Aggressive,8910.388994706576,0.017458563535911634
2020-10-30,Dual MA Trend Aggressive,8684.597208712708,-0.025340283811178685
2020-11-02,Dual MA Trend Aggressive,8703.950790369323,0.0022284950230276553
2020-11-03,Dual MA Trend Aggressive,8854.58616759666,0.017306552030833148
2020-11-04,Dual MA Trend Aggressive,9249.72179308593,0.04462496812502277
2020-11-05,Dual MA Trend Aggressive,9962.864250005747,0.07709880068532254
2020-11-06,Dual MA Trend Aggressive,9994.559470313296,0.0031813361611878195
2020-11-09,Dual MA Trend Aggressive,9387.06774775197,-0.06078224101479926
2020-11-10,Dual MA Trend Aggressive,8879.94422283121,-0.0540236353404615
2020-11-11,Dual MA Trend Aggressive,9078.690459187865,0.022381473505842596
2020-11-12,Dual MA Trend Aggressive,8947.115235141664,-0.014492753623188493
2020-11-13,Dual MA Trend Aggressive,9179.902169992636,0.026018099547511362
2020-11-16,Dual MA Trend Aggressive,9392.446762682652,0.02315325248070552
2020-11-17,Dual MA Trend Aggressive,9306.4168084986,-0.00915948275862059
2020-11-18,Dual MA Trend Aggressive,9088.811630268345,-0.023382272974442616
2020-11-19,Dual MA Trend Aggressive,9316.537979579078,0.025055679287305083
2020-11-20,Dual MA Trend Aggressive,9124.235729050015,-0.020640956002172677
2020-11-23,Dual MA Trend Aggressive,9129.296314590254,0.0005546311702716588
2020-11-24,Dual MA Trend Aggressive,9498.719059027666,0.04046563192904659
2020-11-25,Dual MA Trend Aggressive,9680.90013847625,0.01917954182205644
2020-11-27,Dual MA Trend Aggressive,9944.050586568652,0.027182435964453716
2020-11-30,Dual MA Trend Aggressive,9994.656441971038,0.0050890585241731
2020-12-01,Dual MA Trend Aggressive,10389.382114109641,0.039493670886076006
2020-12-02,Dual MA Trend Aggressive,10429.866798431549,0.003896736483195241
2020-12-03,Dual MA Trend Aggressive,10470.351482753456,0.0038816108685105215
2020-12-04,Dual MA Trend Aggressive,10601.926706799655,0.012566457225712807
2020-12-07,Dual MA Trend Aggressive,10779.047200708002,0.016706443914081215
2020-12-08,Dual MA Trend Aggressive,10880.258911512772,0.009389671361502313
2020-12-09,Dual MA Trend Aggressive,10151.534593718427,-0.06697674418604657
2020-12-10,Dual MA Trend Aggressive,10278.049232224388,0.012462612163509473
2020-12-11,Dual MA Trend Aggressive,10202.14044912081,-0.007385524372230359
2020-12-14,Dual MA Trend Aggressive,10419.745627351067,0.021329365079365066
2020-12-15,Dual MA Trend Aggressive,10743.62310192633,0.03108305002428366
2020-12-16,Dual MA Trend Aggressive,10925.804181374917,0.016957136128120557
2020-12-17,Dual MA Trend Aggressive,11148.46994514541,0.020379805465493343
2020-12-18,Dual MA Trend Aggressive,11027.015892179686,-0.010894235133908397
2020-12-21,Dual MA Trend Aggressive,10986.531207857779,-0.003671408903166512
2020-12-22,Dual MA Trend Aggressive,11072.561162041833,0.007830492860432895
2020-12-23,Dual MA Trend Aggressive,10905.561839213964,-0.015082266910420397
2020-12-24,Dual MA Trend Aggressive,11047.258234340641,0.01299303944315534
2020-12-28,Dual MA Trend Aggressive,11381.256879996381,0.030233623453962445
2020-12-29,Dual MA Trend Aggressive,11411.620393237812,0.002667852378835139
2020-12-30,Dual MA Trend Aggressive,11411.620393237812,0.0
2020-12-31,Dual MA Trend Aggressive,11502.710932962105,0.007982261640798214
